2026-03-09 15:05:13.375447,-10172.81,-12974.65,-18188.06,-18662.01,6845.27,7677.29,7832.86,6714.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:13.505618,-9898.69,-12065.65,-14500.02,-14737.93,6342.35,6978.57,7115.9,6119.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:13.633428,22405.3,27280.21,-13634.47,-13744.18,-4070.25,-4272.49,-3178.69,-4195.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:13.763511,17978.58,20544.11,-18005.67,-19683.39,-6198.59,-3703.59,-4094.12,-4737.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:13.891312,-10762.1,-13427.14,-17874.24,-18308.76,6862.7,7619.89,7790.21,6701.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:14.021217,1122695.78,1122239.0,-1128320.91,2246628.06,1492.38,-1123349.7,1126676.72,-2248564.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:14.149095,24032.59,4397.48,514163.67,-2111024.68,-85694.97,-523498.83,-612488.1,-875610.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:14.276929,-9239.94,-12023.27,-18521.73,-18126.91,17585.64,1021736.89,-68123.82,-1439218.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:14.407071,-10227.26,-12960.97,-16351.82,-16686.29,6801.81,7487.92,7618.55,6594.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:14.755404,-5785.53,-6655.1,-9709.6,-9841.83,3886.52,4341.42,4447.91,3754.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:14.889205,1687501.17,2245001.3,-6370.52,-9108.51,2240683.48,3412.31,3811.69,-2246096.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:15.277821,16355.58,19069.97,-16335.19,-18118.86,-5816.91,-3232.06,-3743.56,-4333.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:15.410975,8860.14,9491.8,-16719.28,-18235.8,-2991.74,-973.37,-1254.2,-1946.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:15.928459,5180.96,5014.12,-16305.15,-17729.94,-1826.58,113.46,-265.0,-833.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:16.063858,24775.03,29291.87,-18984.41,-20463.65,-7162.84,-4929.1,-4964.5,-6012.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:16.195208,17871.29,20492.61,-18562.23,-20201.06,-6007.34,-3662.56,-3958.67,-4747.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:16.323334,-10575.68,-13110.37,-17332.44,-17701.24,6937.27,7717.52,7887.57,6765.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:16.453608,15481.98,18960.0,-10486.9,-10499.24,-2707.96,-2928.7,-2041.97,-2887.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:16.582000,21515.61,26598.13,-14770.12,-15012.32,-4517.38,-4572.63,-3459.78,-4554.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:16.710255,13771.0,15848.91,-17448.04,-19030.01,-4830.39,-2399.5,-2798.89,-3513.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:16.838405,-9603.65,-13236.43,-15691.46,-15998.04,6928.41,7594.14,7781.36,6715.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:16.971301,-7313.58,-9322.02,-11335.02,-11498.63,4972.55,5461.51,5572.02,4741.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:17.099272,25416.08,32729.39,-16917.5,-17273.16,-5290.39,-5090.83,-4004.54,-5187.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:17.329359,11468.86,12609.33,-16762.73,-18270.67,-4040.48,-4394.0,140744.9,-1599458.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:17.462942,28722.71,35314.77,-21060.44,-22346.83,-7685.07,-5798.94,-5528.57,-6659.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:17.621735,685.84,1379.46,-6998.96,-7002.44,1330.11,1460.73,1749.07,1149.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:17.754719,-9929.27,-12962.85,-15391.59,-15683.41,6698.55,7372.32,7506.16,6476.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:17.882744,18885.7,24325.22,-12445.18,-12542.28,-3582.36,-3789.16,-2753.82,-3707.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:18.121836,-1098.1,39542.2,232897.83,-2236834.51,971172.42,153814.77,1234870.33,2021491.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:18.358281,6095.59,5598.84,-16719.28,-18220.52,-1804.86,212.7,-142.16,-774.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:18.615378,26561.65,33533.52,-17121.35,-17429.53,-5285.56,-5278.59,-4056.3,-5267.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:18.748225,29272.02,36751.63,-19609.36,-20417.24,-6500.6,-5742.61,-4831.2,-6137.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:18.929460,17819.26,20608.22,-17937.27,-19901.99,-6563.37,-3605.69,-4394.0,140732.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:19.167601,8899.57,11794.48,-7850.56,-7835.0,-1126.8,-1275.39,-661.16,-1291.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:19.300576,18656.64,23997.19,-12212.63,-12241.6,-3400.24,-3682.94,-2638.22,-3596.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:19.428749,19177.8,22597.61,-17764.81,-19520.85,-6392.51,-3811.69,-4198.46,-4961.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:19.673294,-10328.65,-13629.38,-16636.4,-17012.18,6792.96,7477.46,7648.05,6576.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:19.904631,-8262.28,-10306.93,-12239.19,-12410.05,5449.98,6054.55,6124.02,5324.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:20.139818,-7410.94,-10731.52,-19667.84,-20338.39,5212.34,6145.21,6314.99,5260.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:20.378295,9306.19,9702.09,-16825.23,-18296.42,-3019.9,-1054.38,-1288.53,-1983.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:20.511888,29576.45,35710.4,-21894.87,-23306.25,-8012.3,-6099.08,-5782.04,-6980.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:20.711551,26581.77,32185.17,-19507.44,-20915.06,-7325.65,-5348.06,-5208.58,-6214.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:20.955745,-8978.96,-12382.15,-18833.67,-19462.65,5943.78,6797.25,6975.08,5892.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:21.088833,-10541.08,-13668.27,-16699.17,-17039.81,7094.18,7800.67,7972.6,6905.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:21.215091,16721.7,20975.68,-10938.85,-10972.92,-2855.21,-3117.26,-2208.53,-3025.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:21.461983,17334.85,20172.9,-17369.18,-19248.07,-6253.84,-3568.41,-4394.0,140732.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:21.707067,4633.78,3788.35,-17413.97,-18741.94,-982.76,763.89,592.23,-390.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:21.840379,-3468.1,-6022.1,-18457.35,-19423.75,3108.14,4315.14,4326.14,3488.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:21.969490,-1319.65,-1192.51,-7404.51,-7440.98,1994.49,2208.8,2439.2,1811.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:22.097988,29637.61,36894.86,-20558.6,-21527.14,-7202.8,-6146.28,-5348.86,-6725.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:22.228475,26526.78,31965.5,-19299.57,-20774.25,-7522.52,-5428.52,-5286.9,-6313.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:22.356918,-5608.5,-8513.06,-18745.69,-19503.68,4288.58,5330.62,5418.6,4484.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:22.487213,-9731.59,-13019.18,-18763.93,-19259.87,6730.74,7529.23,7711.62,6620.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:22.615906,10059.09,12892.84,-8456.47,-8460.22,-1525.64,-1617.64,-934.75,-1668.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:22.744298,25354.12,30788.54,-19873.29,-21390.08,-7582.87,-5164.59,-5134.28,-6270.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:22.872705,-7521.18,-10746.81,-18901.26,-19623.58,5476.8,6377.22,6536.01,5491.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:23.001133,4403.65,5829.25,-6672.0,-6655.9,160.93,172.73,577.21,16.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:23.129475,30641.83,36927.85,-21121.59,-22216.74,-7675.14,-6052.41,-5547.35,-6790.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:23.294590,15348.41,17226.22,-15654.98,8796.04,1479867.07,2010493.61,20869.2,1293089.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:23.422315,-10435.13,-13363.84,-16417.0,-16751.47,6625.32,7377.15,137.33,323839.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:23.566555,24129.96,29781.1,-14693.68,-14791.58,-4529.98,-4739.2,-3561.17,-4659.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:23.801417,1258.76,1989.93,-6791.89,-6812.81,1072.62,1183.12,1484.87,925.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:23.934158,10564.42,13438.14,-8514.67,-8518.43,-1589.48,-1704.28,-1014.68,-1747.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:24.201025,722.32,1212.09,-6762.39,-6782.5,1402.53,1557.29,1824.98,1261.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:24.333947,9782.55,12350.77,-7915.47,-7901.79,-1256.61,-1428.28,-795.54,-1431.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:24.461742,24631.0,29744.09,-18929.42,-20382.64,-7158.82,-5087.88,-5004.73,-5973.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:24.676710,21554.23,25657.74,-17634.72,-19356.16,-7082.11,-4440.13,-4743.22,-5524.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:24.911438,30609.64,37369.34,-19526.48,-20035.3,-6356.57,-6001.71,-4841.92,-6181.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:25.145227,27715.54,34058.16,-19738.38,-20980.78,-7262.35,-5688.7,-5263.57,-6370.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:25.402436,-2656.73,-3003.81,-7810.32,-7870.41,2648.15,2961.96,3111.09,2488.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:25.535318,-10511.58,-13429.82,-16836.23,-17209.05,6903.47,7661.73,7825.35,6760.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:25.682376,18668.98,23297.67,-12357.47,-12449.74,-3468.1,-3683.75,-2656.46,-3595.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:25.815816,-90.66,216.19,-7011.83,-7044.02,1744.24,1923.41,2166.96,1564.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:26.038013,-10269.37,-13362.23,-17786.27,-18202.81,7106.24,7872.55,8036.97,6935.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:26.284018,-7447.69,-9119.51,-11380.08,-11566.49,5109.07,5637.47,5751.46,4905.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:26.516467,-2262.98,-2415.06,-7681.85,-7740.05,2487.21,2743.36,2938.36,2287.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:26.761699,31590.25,37967.74,-20721.94,-21716.24,-7449.03,-6176.32,-5499.07,-6731.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:26.894861,25156.98,29970.74,-18906.36,-20388.28,-7155.6,-5021.63,-4980.06,-5923.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:27.023223,-7600.58,-10571.66,-19234.93,-19924.52,5323.65,6246.6,6396.53,5320.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:27.265504,9117.9,11509.36,-7852.17,-7837.15,-1168.64,-1312.94,-701.67,-1344.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:27.529909,27252.85,33345.76,-17084.33,-17445.09,-5376.76,-5360.13,-4180.76,-5391.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:27.829014,24474.89,30279.19,-16092.45,-16498.54,-5005.0,-4883.5,-3789.69,-4927.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:27.962049,32954.69,39663.97,-20685.73,-21374.52,-7072.45,-6267.25,-5282.34,-6608.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:28.092266,30016.87,35874.28,-20945.37,-22213.79,-7831.51,-5992.59,-5672.07,-6654.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:28.317230,-6365.69,-7593.07,-10281.98,-10430.04,4461.32,4972.82,5057.57,4309.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:28.450368,246.5,663.31,-6993.06,-7012.9,1490.77,1664.04,1913.49,1335.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:28.594149,30767.35,36944.21,-21173.09,-22205.47,-7524.67,-6036.31,-5456.42,-6772.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:28.865607,3011.85,4096.81,-6769.09,-6781.97,451.42,465.1,851.33,263.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:29.102508,-9881.8,-12148.53,-14242.53,-14458.45,6293.27,6908.83,7021.76,6070.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:29.235572,-4984.89,-5868.14,-9211.24,-4394.0,158177.65,1388635.48,-457104.5,1072188.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:29.382360,6715.72,8582.26,-7260.2,-7262.35,-515.79,-585.26,-70.81,-666.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:29.623932,-2625.88,549.58,1477112.17,-1828880.42,-160812.39,-574241.4,-1809654.08,-1235412.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:29.872418,13765.1,15360.21,-17660.47,-19129.25,-4475.0,-2470.85,-2591.55,-3466.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:30.006255,4102.17,3258.35,-17853.86,-19144.8,-806.54,865.28,729.29,14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:30.232471,-6937.27,-8345.43,-10660.17,-10793.48,4673.75,5147.96,5244.52,4460.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:30.473857,15783.46,17595.56,-17817.65,-19384.06,-5233.26,-2957.94,-3124.77,-3958.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:30.606759,5827.64,5313.19,-17630.97,-19001.31,-1458.05,357.81,181.59,-492.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:30.734689,-7879.53,-9485.1,-11597.6,-11741.91,5187.93,5703.18,5801.89,4966.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:30.982284,2410.5,3176.27,-6719.47,-6758.09,681.55,777.3,1099.97,547.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:31.212208,31054.62,36628.52,-19521.65,137.33,742160.84,908105.64,-536956.55,-536561.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:31.345439,21293.52,25709.24,-13324.68,-13441.89,-3929.7,-4106.46,-3018.56,-3995.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:31.510083,27599.4,33285.14,-18994.06,-19988.09,-6622.91,-5379.17,-4682.33,-6018.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:31.788051,-9962.53,-13041.44,-18717.8,-19206.76,6851.7,843750.59,3549.1,1128964.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:31.921241,3444.76,2769.11,-17382.06,-18704.92,-949.23,666.26,711.05,-198.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:32.118390,-10972.11,-13693.21,-16396.88,-16680.12,6968.65,7644.56,7814.35,6749.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:32.365553,-5157.08,-6082.18,-9252.82,-9339.45,3918.71,4330.16,4466.95,3756.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:32.498235,1900.61,2635.54,-6637.13,-6651.07,994.03,1075.83,1381.61,827.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:32.626165,29219.45,35466.32,-20313.44,-21443.99,-7320.82,-5886.64,-5310.77,-6505.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:32.753979,-2187.07,-4125.51,-17652.96,-18758.03,2096.95,3399.7,3364.56,2561.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:32.881952,-2937.02,-3344.18,-7892.94,-7975.55,2923.88,3248.96,3379.85,2755.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:33.009839,32000.9,38403.87,-19945.71,-20572.81,-6705.25,-6096.66,-5007.95,-6325.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:33.138923,4556.54,3755.09,-17783.05,-19215.88,-1086.29,751.82,497.82,-107.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:33.269196,-3877.67,-6243.38,-18864.51,-19836.01,3045.92,4255.86,4304.14,3388.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:33.397381,-892.91,-752.9,-7145.94,-7193.42,1877.01,2094.54,2316.62,1720.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:33.525186,30501.55,36685.38,-19755.81,-20602.59,-6758.36,-5819.05,-5023.78,-6282.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:33.653255,1130.82,-294.77,-17904.28,-19035.91,617.98,2081.39,1936.02,1229.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:33.781167,-5234.33,-6130.46,-9262.74,-9375.39,3884.91,4304.41,4411.43,3690.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:33.953289,1509.01,376.31,-17626.14,-18834.74,-119.89,1570.17,1366.32,693.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:34.083375,-5848.56,-6880.94,-9722.2,-9822.25,4017.95,4448.98,4558.68,3841.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:34.211255,30159.03,36334.81,-18603.8,-19035.1,-6017.27,-5717.67,-4602.4,-5841.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:34.453356,3501.89,2586.72,-17741.47,-19149.36,-740.56,1069.67,862.6,130.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:34.686758,-4996.69,-7334.23,-18541.84,-19480.62,3277.93,4344.37,4540.71,3556.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:34.917487,-9293.05,-12254.21,-18862.37,-19398.27,6436.23,7272.27,7468.88,6397.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:35.177604,18085.6,22163.9,-11835.78,-11861.27,-3285.17,-3486.07,-2515.91,-3439.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:35.310425,24616.24,30058.45,-16168.36,-16523.21,-5081.98,-4985.42,-3890.81,-4988.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:35.437173,274.66,1467739.19,1614852.73,-2205436.57,2111915.45,-481372.59,-211074.57,-244102.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:35.570164,2038.21,851.06,-17576.25,-18766.88,129.01,1663.77,1599.94,833.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:35.753775,7454.66,7468.88,-17449.92,-19021.96,-2617.57,-503.72,-855.36,-1442.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:35.886681,-1969.55,-3840.92,-17973.48,-18976.36,1940.58,3190.22,3223.21,2360.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:36.028440,29855.94,35916.39,-18600.32,-19045.29,-6060.45,-5859.82,-4691.18,-5949.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:36.297408,18972.07,23297.4,-12341.92,-12424.26,-3466.49,-3717.27,-2680.06,-3626.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:36.571234,4036.99,3474.53,-16105.32,-17424.17,-911.41,762.82,614.49,-164.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:36.802071,-3428.67,-5433.62,-18005.67,-18954.37,2683.28,3888.4,3874.45,3084.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:37.066204,-10697.19,-13339.97,-16800.82,-17153.26,7017.46,7787.79,7930.22,6820.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:37.196175,16317.49,20015.99,-10976.94,-11052.04,-2984.23,-3183.51,-2252.79,-3097.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:37.331036,-2180.64,-2384.48,-7582.34,-7626.59,2615.15,2911.54,3074.08,2478.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:37.562434,5145.82,6581.34,-6955.5,-6949.6,-72.42,-130.89,330.72,-245.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:37.695678,15159.04,18616.14,-10348.77,-10323.55,-2590.48,-2777.16,-1956.67,-2762.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:37.826784,23182.6,28328.96,-15244.34,-15462.13,-4612.86,-4724.44,-3574.31,-4679.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:38.078040,9436.28,11658.76,-7838.76,-7821.32,-1151.47,-1312.67,-681.55,-1323.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:38.306435,26572.11,31781.23,-20177.45,-21728.84,-7390.56,-5307.02,-5185.78,-6400.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:38.530195,-4623.32,-5346.45,-8788.26,-8870.6,3674.89,4083.13,4185.86,3527.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:38.757372,16814.77,18839.3,-17877.73,-19538.55,-2196.73,70371.78,-905201.61,1608360.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:39.034691,-6590.72,-9097.25,-18849.76,-19618.75,4606.96,5514.35,5657.85,4664.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 15:05:39.165236,1654.39,2330.3,-6778.75,-6794.04,1100.78,1230.6,1517.06,76.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
