2026-03-30 18:53:13.718553,-889513.1,-869150.84,-86460.48,-622045.35,-1620301.37,-889537.24,-596207.89,-37456.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:14.277584,-928277.19,-908172.96,-77117.54,-615945.47,-1614366.45,-887920.4,-590858.76,-29227.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:14.741521,-959635.97,-939791.65,-69177.39,-611214.85,-1610060.43,-886811.31,-586570.98,-22242.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:14.970484,-973152.43,-953459.92,-65525.03,-609289.83,-1608366.35,-886587.61,-585021.47,19299.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:15.418516,-1002676.04,-983020.81,-57487.25,-604895.57,-1604852.38,-885796.63,-580713.84,37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:16.120920,-1044306.88,-1024802.92,-46084.38,-599033.6,-1600544.76,-885017.98,-575314.82,-2404.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:16.376884,-1057470.09,-1037697.91,-42568.81,-597358.02,-1599360.02,-884937.79,-573777.92,520.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:16.860412,-1076251.45,-1056388.08,-35941.33,-593811.07,-1596697.4,-884122.39,-570404.77,4759.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:16.993453,-1080418.0,-1060597.54,-35826.27,-594713.9,-1597779.94,-885627.92,-571368.76,4917.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:17.771262,-1046081.69,-1026571.31,-31945.65,601.89,1968940.29,-2016334.65,883429.04,1573011.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:18.214423,-1072489.12,-1052654.18,-24152.22,-588010.52,-1593130.59,-886131.64,-565203.97,-4083.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:18.656211,-1097370.63,-1077771.46,-16720.62,-584528.75,-1591217.64,-885933.96,-561871.06,2012.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:18.900352,-1108768.68,-1089362.36,-13457.98,-583759.22,-1591366.77,-886299.81,-560955.35,4600.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:19.345073,-1125004.36,-1105140.72,-8260.4,-581363.21,-1589999.38,-886511.71,-558762.38,7664.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:19.621292,-1131333.03,-1111843.56,-6520.99,-581472.37,-1590729.75,-887389.06,-558779.0,8669.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:20.100849,-1077021.51,-1057171.02,-6343.96,-553495.05,-1562093.14,-860195.75,-530995.34,-2397.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:20.360429,-1107752.66,-1087919.87,-12736.47,-580467.35,-1590228.18,-888965.93,-558042.2,-5306.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:20.844670,-1119738.11,-1099873.13,-9477.32,-579579.81,-1589958.08,-889791.24,-557153.59,-2680.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:21.111631,-1127417.01,-1107674.34,-8304.92,-580831.86,-1591689.98,-892036.25,-558384.99,-1451.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:21.608014,-1135728.37,600.55,1465078.44,2019836.28,-1573044.87,-289376.31,1782655.49,694121.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:21.879312,-1135219.28,-1115417.34,-7078.35,-581362.13,-1592910.38,-894477.06,-558782.49,-1089.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:22.340993,-1131181.75,-1111620.94,-9327.92,-583000.96,-1594707.2,-896817.02,-560322.08,-3812.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:22.568651,-1111994.3,-1092467.55,-5219.58,-565799.69,-1576744.71,-879266.25,-543092.37,-2270.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:23.129222,-1136929.46,-1117168.82,-7532.98,-582581.2,-1594728.92,-898254.95,-559738.16,-2845.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:23.592229,-1146972.19,153728.14,-2166507.52,808567.78,-828455.56,-1728895.71,154680.86,-1355709.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:24.045601,-1150762.15,-1131010.9,-5333.84,-585038.1,-1598086.24,-902890.62,-561987.2,-811.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:24.521012,-1148616.38,-1129378.24,-3660.95,-581101.42,-1594234.59,-899258.37,-557986.41,-293.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:24.776576,600.28,584386.59,1129943.65,-1132355.76,-1835565.02,-355558.48,1896643.48,-438079.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:25.261156,-1161214.18,-1141479.29,-3885.72,-588402.93,-1602549.44,-908736.76,-565344.52,400.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:25.520793,-1160585.2,-1141436.38,-3307.7,-587719.24,-1601970.08,-907918.42,-564562.65,449.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:25.974119,-1161989.34,-1142695.14,-4050.67,-589254.27,-1603919.51,-910578.63,-566157.76,-251.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:26.448761,-1163047.74,-1143354.69,-3997.03,-588292.96,-1603339.89,-910887.36,-565293.55,-227.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:26.932981,-1136750.83,-1117298.37,-2132.89,-568210.46,-1582542.57,-890923.14,-545306.54,-915.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:27.193573,-1165405.13,-1145850.22,-5916.15,-593515.22,-1609242.36,-917607.36,-570561.68,-2126.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:27.648437,-1164517.05,-1144888.65,-5789.28,-592328.88,-1124997.38,-1133686.67,-1114193.71,-2463.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:27.908333,-1163304.16,-1144209.51,-5320.7,-592556.87,-1608493.75,-1124997.38,-1167684.21,-1148211.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:28.397083,37.28,-538554.07,-225927.57,-73690.21,-380715.99,1360938.99,-1097036.7,-14573.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:28.892403,-1170595.21,-1151485.81,-5624.59,-597564.55,-1614478.03,-924349.36,-574557.1,18.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:29.164836,-1171904.93,-1152348.68,-5868.41,-562498.42,1677800.43,-562462.48,-1482.99,1963909.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:29.668258,-1163674.3,-1144318.68,-3221.06,-590108.55,-1606915.54,-918188.33,-567225.55,-1371.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:29.943490,-1177045.92,-1157753.33,-5505.77,-601358.54,-1619253.43,-930391.84,-578366.64,-2110.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:30.715879,-1172945.36,-1153505.51,-4346.52,-597773.23,-1615782.12,-927847.23,-574544.49,-1650.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:30.846191,-1177793.45,-1158325.71,-4908.44,-602021.85,-1620328.73,-932486.92,-578761.46,-1812.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:31.289033,-1157265.17,-1138203.51,-1636.68,-585059.56,-1124997.38,-1178584.71,-1159562.75,-4973.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:31.807743,-1177301.27,-1158332.95,-4819.93,-604882.16,-1623414.34,-935971.38,-581154.8,-2064.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:32.045275,-1181989.77,-1162802.85,-5977.57,149.94,986499.1,2227855.55,-356456.75,1683305.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:32.415649,-1175187.96,-1155858.35,-5194.63,-604249.42,-1622914.11,-936073.3,-580179.28,-2348.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:32.890167,-1179608.5,-1160640.73,-5953.16,-610395.71,-1629376.36,-942745.29,-586176.43,-2824.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:33.357821,153584.37,2139987.18,1124973.24,-1004348.4,-1008330.14,-302524.76,1597308.94,2003892.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:33.814163,-1159502.66,-1140056.11,-8117.97,-601102.39,-1620231.37,-934970.91,-576783.6,-5386.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:34.698129,-1162663.11,-1143414.77,-7427.04,-605098.88,-1624485.35,-940346.86,-580796.99,-5051.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:34.926149,-1177012.39,-1157851.77,-10525.26,-618155.34,-1638200.83,-954098.28,-593785.86,-7119.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:35.177045,-1177569.49,-1158671.18,-10111.93,-618824.28,-1638918.86,-954803.17,-594289.58,-6762.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:35.652720,-1145113.95,-1126005.9,-3518.79,-588180.04,-1607256.45,-924263.0,-563637.56,-2413.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:36.165208,-1179940.83,-1160711.0,-10077.86,-621011.09,-1641345.45,-958565.23,-596229.89,-6758.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:36.424558,-1171222.31,-1152461.33,-7404.24,-615446.04,-1635254.96,-952616.36,-590610.93,-4977.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:36.876734,-1172939.46,-1154114.91,-13066.92,-624555.09,-1645149.09,-962831.02,-599632.0,-9622.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:37.441232,-1147059.63,-1128138.79,-5221.19,-600292.09,-1619915.13,-938861.72,-575472.0,-3785.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:38.380121,-962967.81,-944130.92,-25513.44,-615868.22,-1636478.58,-962696.91,-592963.76,-25040.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:38.608807,-977887.06,-959412.01,-21367.82,-613746.59,-1634540.42,-962237.71,-590996.36,-21605.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:39.084973,-1010162.62,-991514.83,-12489.71,-609191.66,-1630675.35,-961149.0,-586768.13,-14280.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:39.313024,-1024826.53,-1006367.3,-8287.76,-606980.45,-1628876.66,-960665.67,-584789.19,-10878.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:39.784942,-1049064.85,-1030440.12,-1538.78,-604213.75,-1626802.51,-960632.95,-582148.56,-5312.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:40.260701,-1074098.44,-1055730.14,5654.9,-600800.91,-1624304.03,-960363.39,-579001.52,601.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:40.523420,-1084572.47,-1066201.48,8122.8,-599594.45,-1623463.97,-960348.9,-577772.8,2974.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:41.012176,-1100878.96,-1082402.03,11026.03,-598053.79,-1622604.32,-961139.08,-576408.9,5931.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:41.507964,-1113383.42,-1095062.32,12882.38,-596723.68,-1621819.24,-961408.64,-574980.35,8114.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:41.970370,-1114034.66,-1095315.25,9688.68,-587448.33,-1609496.63,38463.68,1053618.43,1792976.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:42.330847,-1131677.16,600.55,-1467034.84,-1177802.57,-730874.11,457486.98,-1116980.53,908697.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:42.801537,-1105773.46,-1087060.49,-118.02,-590195.72,-1616032.91,-958880.39,-568647.66,9.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:43.256681,-1085554.43,-1066856.48,-1448.93,-571802.74,-1597114.48,-940979.06,-550278.55,-1100.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:43.706739,-1074959.7,-1056188.8,-1738.88,-549315.9,153887.19,927396.62,1968735.1,-318711.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:43.962061,-1101791.72,-1083426.09,-8883.21,-596604.05,-1623035.08,-968627.0,-575245.89,-7313.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:44.448540,-1068890.13,-1048229.07,-17716.53,-594462.04,-1621290.57,-968522.13,-573558.25,-15608.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:44.936067,-1060211.57,-1041767.09,-15864.46,-591879.61,-1619575.3,-969210.92,-571169.47,-14798.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:45.423837,-1087828.94,-1069641.95,-7491.41,-588281.7,-1617486.39,-968981.32,-567720.69,-8004.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:45.695371,-1103102.78,-1084748.42,-2905.1,-586005.57,-1615978.99,-968697.55,-565640.63,-4323.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:46.199788,-1122248.39,-1103701.45,2665.58,-583826.01,-1614887.07,-968981.06,-563438.81,309.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:46.703840,-1132882.54,-1114576.73,4253.45,-580124.83,-1611635.96,-966693.4,-559630.61,2361.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:46.984025,-1142092.18,-1123505.0,6982.86,-582639.13,-1614899.94,-970556.85,-562093.95,4242.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:47.491891,-1148580.71,-1130576.65,7382.24,-583790.61,-1616582.49,-972171.28,-562857.84,4875.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:47.775621,-1144259.94,1200.56,-41507.46,191574.11,-514040.29,-2231097.8,-155897.78,1116742.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:48.288114,-1149569.64,-1131214.21,4587.65,-579120.61,-1611965.07,-969052.4,-558336.71,3266.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:48.800572,-1161979.68,-1143398.95,9992.3,-587180.38,-1621195.35,-978805.18,-566376.63,6947.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:49.038474,-1159188.85,-1140668.46,7941.48,-584690.75,-1618597.1,-976441.08,-563878.69,5575.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:49.524671,-1157231.1,-1139117.61,4019.29,-582361.26,-1616289.86,-974368.0,-561507.08,3156.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:50.479878,-1163485.75,-1145452.72,4428.86,-586481.93,-1621243.9,-980052.41,-565533.61,3557.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:50.752830,-1170364.81,-1151845.23,8527.55,-590970.34,-1626499.15,-985819.16,-570050.45,6567.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:51.252512,-1172626.45,-1154141.2,7887.84,-593199.53,-1629125.3,-988839.86,-572235.92,6228.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:51.523655,-1170231.5,-1151741.42,6277.98,-591694.0,-1627546.82,-281248.94,834993.71,-285455.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:51.984826,-1175467.44,-1156998.29,6855.19,-596934.77,-1633334.5,-993589.25,-575789.58,5563.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:52.317072,-1176407.02,-1158056.42,6377.22,-598198.63,-1634812.12,-995242.57,-576993.08,5228.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:52.783763,-1171118.78,-1153112.57,2334.33,-598809.64,-1635559.12,-995498.18,4800.62,1330852.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:53.241245,-1131734.29,-1113372.69,481.46,-561236.44,-1597154.71,-958867.52,-540111.1,452.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:53.469544,-1173433.79,-1155081.58,1558.36,-601197.07,-1638408.7,-1000096.29,-580018.88,1658.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:53.940719,-1157524.27,-1139311.26,582.31,-585517.68,-1622037.84,-984353.87,-564364.71,575.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:54.417195,-1177547.76,-1159422.73,1293.9,-604034.04,-1641822.88,-1004203.29,-582745.88,1365.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:54.646292,-1160970.91,-1143130.73,103.53,-589687.98,-1626504.52,-989259.63,-568418.06,167.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:55.124882,-1090234.08,-1071145.06,-4527.57,-554545.94,-1591475.94,-955082.65,-533422.2,-3842.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:55.436819,842481.63,-277952.78,2246146.07,-1276402.19,-410904.52,1998073.91,978868.22,-3320.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:55.940763,-1142914.01,-1124722.19,-12125.73,-605786.33,-1644297.76,-1009374.32,-584531.16,-10507.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:56.409845,-1145769.22,-1127801.1,-7745.68,-603007.56,-1641290.73,-1006830.78,-581468.08,-6671.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:56.673045,-1152331.24,-1134191.46,-8645.03,-605684.94,-1644403.17,-1010412.07,-584094.5,-7466.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:57.159744,-1155182.43,-1137037.02,-7261.54,-605463.12,-1644311.44,-1010928.66,-583883.14,-6283.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:57.431814,-1155044.3,-1137304.97,-6109.54,-604711.3,-1643536.01,-1010043.53,-583050.32,-5265.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:57.712000,-1156510.39,-1138499.36,-5066.69,-603899.93,-1642684.14,-1009918.0,-582334.17,-4405.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:58.211946,-1145167.87,-1127077.44,-3525.76,-590117.94,-1628794.86,-996815.95,-568597.23,-3085.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:58.495348,-1145122.27,-1127068.05,-2821.68,-588824.31,-1627396.62,-995799.66,-567319.7,-2476.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:58.735534,-1167741.07,-1150013.55,-5722.76,-610316.04,-1649794.41,-1017930.3,-588685.1,-4923.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:59.227781,-1156561.62,-1138478.44,-4194.98,-597916.46,-1637197.95,-1006312.04,-576354.18,-3644.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:59.499863,-1152852.93,-1135094.83,-2425.79,-594892.54,-1633678.89,-1003060.13,-573365.66,-2110.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:53:59.775714,-1173440.76,-1155361.6,-5775.06,-612721.72,-1652631.38,-1022291.04,-591155.95,-4940.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:54:00.011059,-1161801.32,-1143773.12,-3821.61,-601957.21,-1641350.81,-1011372.03,-580407.27,-3289.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:54:00.344113,-1172420.18,-1154382.6,-5157.89,-612236.24,-1652064.63,-1022186.7,-590464.21,-4379.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:54:00.809745,-1159410.93,-1141378.44,-4094.66,-600581.77,-1640048.6,-1010691.82,-578663.03,-3470.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:54:01.040724,-1179664.83,-1161762.69,-6457.42,-620087.33,-1660224.18,-1030839.5,-580077.62,614496.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:54:01.482508,-1163767.91,-1146106.64,-2923.34,-607439.38,-1646461.23,-1017568.47,-585275.48,-2450.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:54:01.948466,-1157974.61,-1140138.46,-2424.45,-603739.8,-1642459.37,-1014022.32,-581313.85,-2028.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:54:02.200569,-1157585.15,-1139858.16,-2193.51,-605111.22,-1643630.42,-1015378.71,-582552.77,-1827.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:54:02.456605,-1180018.88,-1162233.15,-7654.22,-626159.59,-1666028.21,-1037494.33,-603303.41,-6192.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:54:02.940759,-1180965.17,-1163173.27,-7995.4,-628153.81,-1667971.74,-1039844.49,-605051.14,-6412.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:54:03.200601,-1152221.81,-1134487.31,-1828.46,-602309.38,-1640590.68,-1013166.43,-579231.12,-1514.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:54:03.467342,-1165588.06,-1147961.39,-3490.9,-616599.92,-1655144.88,-1027657.06,-593324.52,-2771.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:54:03.968046,-1164015.48,-1146417.24,-3467.29,-617655.37,-1655971.8,-1028840.45,-594090.29,-2723.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:54:04.200581,-1161357.41,-1143695.33,-3075.42,-616875.92,-1654971.61,-1028043.84,-593169.22,-2414.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:54:04.467992,-1167999.9,-1150479.18,-5089.22,-625055.86,-1663276.8,-1036325.16,-601143.43,-3936.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:54:04.744778,-1179577.66,-1161647.09,-10117.83,-636109.51,-1675268.96,-1048381.69,-611917.86,-7936.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:54:05.204489,-1175455.1,-1158040.86,-9097.52,-636135.53,-1674683.97,-1047749.49,-611613.16,-6995.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:54:05.511257,-1176000.93,-1158097.72,-10351.45,-636714.88,-1675398.24,-1049126.54,-612092.74,-8058.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:54:05.787887,-1161004.7,-1143409.14,-6386.34,-625567.35,-1663395.09,-1037471.8,-600958.09,-4952.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:54:06.064372,-1159184.02,-1141341.16,-9213.39,-627580.62,-1665784.67,-1040305.56,-602952.58,-7368.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:54:06.571790,-1173998.13,-1156630.02,-11254.01,-641670.27,-1680144.95,-1054737.99,-616855.81,-8862.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:54:06.859894,-1178056.31,-1160243.49,-12519.75,-644340.67,-1682970.12,-1058208.77,-619451.92,-9917.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:54:07.143964,-1178738.4,-1160912.17,-12511.7,-645398.54,-1683897.63,-1059407.98,-620346.43,-9875.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:54:07.428348,-1179353.96,-1161525.86,-12476.3,-646372.71,-1684762.91,-1060524.05,-621155.66,-9817.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-30 18:54:07.664952,-1173486.09,-1155729.6,-10300.76,-641682.87,-1679640.96,-1055582.08,-616315.88,-8068.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
