2026-03-09 20:47:49.549264,-476202.37,-473169.06,62639.78,58242.29,-11675.66,8702.7,63423.79,65400.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:49.682735,-483262.21,-480217.1,63815.12,59331.27,-11814.86,8930.42,64384.55,66439.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:50.059535,-505703.72,-502567.68,67891.54,63250.78,-11690.68,38.09,939120.29,988447.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:50.192918,-511924.03,-508796.04,68878.86,64132.69,-12032.39,10143.04,68401.16,70732.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:50.319653,-519208.91,-516141.8,61523.44,312337.36,1542830.59,-1651791.85,457545.46,456939.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:50.511912,624549.99,-1836339.11,-1053565.33,1829169.56,843556.66,632980.18,-1475456.44,1758957.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:50.759889,-544899.91,-541747.24,74797.16,69764.53,-12010.66,11768.73,73102.54,75722.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:51.007862,-559115.09,-555954.64,77402.66,72241.01,-12026.49,12486.76,75163.01,77901.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:51.330309,-573995.18,-570908.49,79933.59,74527.06,-12729.76,12808.62,77277.4,80172.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:51.731682,-596290.5,-593204.09,84039.25,123046.88,623469.6,975080.4,71631.61,2040294.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:51.865143,-605077.69,-602006.83,85697.12,80006.81,-12643.13,14530.06,81866.66,85012.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:52.095786,-618575.91,-615439.6,88175.75,82355.62,-12577.15,15301.2,83868.12,87120.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:52.229210,-626440.15,-623382.16,89609.39,83707.19,-12576.07,15752.61,85061.97,88371.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:52.355928,-636207.95,-633025.51,91518.05,85591.17,-12112.59,16576.59,86551.67,89914.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:52.484353,-645100.01,-641961.28,93220.45,87237.24,-11817.01,17268.33,87916.38,91330.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:52.617472,-653308.1,-650201.3,94721.14,88653.99,-11717.77,17801.29,89162.27,92633.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:52.745353,-659681.57,-656597.56,95815.49,89639.97,-11912.23,18049.12,90118.74,93650.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:52.873218,-669707.4,-666521.74,97831.97,91632.31,-11390.54,18951.42,91680.59,95257.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:53.000974,-677681.87,-674557.64,99400.79,93134.08,-11230.41,19529.97,92937.48,96556.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:53.153372,-687997.11,-684825.4,101407.09,95072.51,-10914.18,20339.46,94550.82,98224.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:53.510182,-707378.22,-704240.57,105139.38,98563.41,-10982.57,21508.9,97621.42,101407.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:53.643004,-716684.95,-713511.9,106989.84,100363.71,-10611.89,22310.88,99106.29,102925.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:53.864782,-732152.71,-729062.0,110028.24,103282.76,-10058.02,23628.39,101586.79,105474.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:54.217885,-755479.35,-752325.34,114806.6,107910.37,-9245.31,25652.38,105402.51,109359.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:54.390504,-767642.1,-764430.96,117235.61,110256.5,-8733.0,26759.06,107379.29,111374.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:54.518661,-776422.31,-773271.52,119044.22,112007.98,-8360.45,27592.69,108832.51,112850.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:54.717597,-789890.49,-786728.16,121642.48,114587.46,-7746.22,28905.63,111012.35,115031.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:55.001369,-808556.78,-805369.25,125079.73,118029.01,-6788.4,30863.91,113858.44,117914.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:55.134711,-816773.73,-813628.04,126467.24,119403.1,-6359.79,31782.3,115046.12,119141.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:55.264231,-824314.76,-821199.38,127723.31,120590.52,-6000.91,32620.76,116073.94,120212.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:55.719034,-854536.82,-851351.97,132611.91,125395.69,-3619.64,36636.83,120030.2,124394.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:55.852548,-863402.33,-860180.46,133989.49,126747.53,-2869.96,37866.89,121108.72,125567.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:55.980523,-869037.11,-865894.37,133225.6,126241.66,-2602.28,38563.73,120818.23,125218.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:56.239482,-886324.76,-883067.48,137096.29,129896.17,604.3,-1524366.26,-706006.54,910081.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:56.466805,-897397.18,-894226.54,137061.69,130017.14,173.81,42299.24,123892.31,128699.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:56.695138,-906958.72,-903815.98,105786.06,102507.33,949.23,43103.37,99622.61,102276.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:56.828509,-913365.45,-910247.11,121639.26,117137.17,1728.42,44456.01,112950.24,116601.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:56.977998,-919817.23,-916697.82,102819.54,100118.29,2347.2,44221.31,97571.26,100050.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:57.202281,-929885.98,-926616.9,136393.29,131740.19,3825.9,47085.38,126166.29,130703.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:57.456186,-935947.24,-932722.15,112858.78,110638.18,4601.06,46359.84,107484.97,110336.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:57.588784,-939865.41,-936591.23,124240.2,122069.49,5205.63,48675.12,118431.34,121600.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:57.717308,-944703.84,-941421.09,130739.73,128700.17,5935.19,50125.93,124722.99,128091.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:57.846195,-945006.93,-941869.02,100557.09,99746.26,6002.25,46865.97,98211.5,99953.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:57.974185,-949132.98,-945886.97,112960.17,112252.87,6686.75,49613.9,110061.23,112122.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:58.102162,-946811.52,-943427.38,121228.61,121573.81,7451.45,52324.27,119914.6,121281.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:58.235025,-939196.73,-935878.3,114067.38,115335.8,7557.39,52678.32,114980.94,115219.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:58.363572,-941486.53,-938334.4,91186.53,38629.44,-589784.81,-1001842.41,-1915903.62,65925.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:58.491870,-948263.4,-944984.13,104955.92,106008.15,8227.14,51722.65,105677.97,106017.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:58.620266,-950150.87,-946793.82,108743.47,110145.72,8649.86,53649.82,109975.4,110071.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:58.753660,-927038.81,-923515.73,95834.53,98245.03,9063.45,54599.85,99612.15,98172.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:58.936400,-898033.14,-894573.09,77212.49,79895.77,9091.62,53146.9,81829.37,79830.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:59.169817,-909424.48,-906035.24,79284.23,81851.1,9565.83,54398.15,83376.74,81635.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:59.300785,-916021.91,-912653.59,80282.81,82727.11,9839.42,54960.08,83999.82,82432.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:59.655064,-932032.82,-928662.09,82078.82,84257.04,10400.27,56230.1,84995.45,83875.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:59.787822,-935789.79,-932455.27,73558.51,75279.15,9836.47,51619.38,75890.96,75098.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:47:59.917475,-943416.65,-940075.96,82971.46,85008.06,11019.32,57301.11,85424.07,84559.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:00.176261,-945784.24,-942546.81,56115.3,57042.27,8795.77,41892.08,57477.33,57226.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:00.443173,-955552.58,-952296.37,55803.09,56716.12,9249.87,42257.94,57012.5,56818.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:00.671443,-963718.83,-960320.47,80463.32,82356.43,11940.66,58658.04,82574.22,82002.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:00.895339,-962737.95,-959492.47,48135.73,48845.17,8720.67,38257.96,49200.03,49107.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:01.028293,-968607.96,-965327.08,69044.36,70508.84,11335.28,53154.95,70971.52,70585.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:01.202701,-976202.9,-972814.2,77340.7,79275.64,12763.56,59143.52,79540.11,78975.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:01.432193,-978428.06,-975060.82,74859.92,76838.86,12847.25,58755.94,77267.47,76610.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:01.694904,-974718.57,-971423.48,43763.46,44529.77,8884.82,36824.85,44980.11,44810.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:01.959118,-981538.89,-978204.9,47585.34,48605.92,9629.4,39943.19,49019.25,48756.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:02.092055,-981120.47,-977820.81,42241.58,43021.56,8966.89,36352.52,43480.49,43307.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:02.270763,-993294.48,-989893.44,69231.84,71188.25,13254.67,57511.93,71635.91,71014.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:02.547918,-992916.02,-989619.58,55456.28,56795.24,11439.62,47791.87,57390.96,57015.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:02.680817,-999035.48,-995699.35,65775.82,67694.4,13220.88,56092.5,68257.93,67652.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:02.879053,-993155.0,-989848.37,42382.93,43310.17,9616.52,37628.44,43845.54,43612.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:03.116825,-1005311.58,-1001788.77,62792.93,64835.16,13470.59,54721.9,65416.4,64707.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:03.345335,-1002425.25,-998895.47,49805.94,51208.74,11440.16,44647.25,51906.38,51459.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:03.571760,-1006835.61,-1003204.97,56815.36,58959.79,13301.34,51081.33,59812.19,58883.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:03.804635,-970127.43,-966552.58,34741.85,36765.85,10038.97,33413.89,38198.15,36812.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:04.030056,-974750.49,-971894.2,36592.84,38950.77,11187.76,35385.85,40653.44,39024.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:04.326660,-924129.15,-922141.9,15771.12,18072.46,5357.18,16131.88,20140.17,18369.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:04.457494,-933310.89,-930812.15,17660.47,19944.64,5929.02,17249.56,21750.03,20014.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:04.602620,-945267.91,-942536.08,20426.63,22935.3,7051.53,18859.15,24301.35,22424.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:04.914297,-963960.23,-961261.12,23783.42,26022.53,7830.17,20633.97,26829.87,25255.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:05.283301,-984877.44,-981787.0,27860.91,29867.2,8695.19,22805.75,-562498.42,1757208.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:05.414090,-989367.72,-986235.17,27627.29,29434.83,8363.13,22404.76,29352.76,28338.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:05.542454,-984590.17,-981464.06,17910.45,18826.16,5423.7,14666.86,18808.19,18354.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:05.670651,-1003625.27,-1000403.67,30594.08,32332.15,9014.37,24161.34,31758.43,30975.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:05.803412,-1010250.87,-1007042.68,31817.44,33477.19,13183.59,154271.55,-56652.82,-1423721.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:05.931388,-1013638.23,-1010412.87,30507.72,31875.91,8565.9,602.42,841880.55,1657287.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:06.059318,-904445.49,-900337.96,7074.06,8106.71,1780.45,6160.5,75.37,2118222.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:06.189719,-688105.74,-684158.6,-27225.5,-24680.08,-25754.04,-26277.34,-22729.04,-24868.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:06.318226,-706827.83,-703299.65,-28558.82,-25678.67,-28424.44,-28686.76,-24060.49,-26395.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:06.446804,-711466.71,-707935.05,-27784.2,-25034.4,-28849.57,-28654.04,-23328.25,-25599.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:06.574664,-719867.93,-716342.97,-26172.73,-23488.64,-28590.74,-28017.28,-21991.97,-24206.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:06.742571,-729895.64,-726367.73,-24232.42,-21635.24,-28394.94,-27310.25,-20377.55,-22529.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:06.984405,-748819.69,-745318.07,-20456.94,-17916.35,-27293.36,-25527.66,-17328.68,-19392.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:07.216203,-764421.57,-760910.02,-17380.72,-14931.86,-26641.58,-24191.92,-14786.48,-16787.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:07.443389,-777235.55,-773697.18,-14980.14,-12694.36,-26432.1,-23242.42,1212.09,1963919.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:07.576208,-786617.39,-783069.36,-13080.06,-10846.05,-25958.15,-22405.83,-11153.7,-13039.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:07.704007,-795774.45,-792248.15,-11221.29,-9022.42,-25454.7,-21527.41,-9633.96,-11495.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:07.909581,-808584.14,-805037.99,-8718.79,-6639.0,-24994.7,-20418.05,-7528.69,-9330.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:08.134078,-827241.32,-823715.83,-4834.15,-2784.67,-23569.38,-18362.94,-4409.55,-6178.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:08.372266,-842762.73,-839128.07,-1796.01,101.12,-22920.82,-16954.24,-1808.88,-3532.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:08.838477,-878859.9,-875194.93,5598.58,7348.72,-20374.06,-13012.47,4305.48,2624.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:09.083723,-897592.72,-894031.01,9819.03,2416.94,-1807579.92,1864380.53,849243.75,-1945679.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:09.307087,-912683.36,-909071.5,12553.01,14090.99,-18102.77,-9230.29,10084.57,8451.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:09.555881,-931475.99,-927880.76,16474.4,17920.11,-16599.12,-6932.71,13309.93,11698.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:09.813749,-950906.18,-947344.48,20513.27,21844.98,-15065.97,-4557.34,16724.65,15099.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:09.947241,-961024.82,-957482.69,22435.61,23683.91,-14177.08,-3232.06,37.55,-1903167.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:10.075573,-970646.71,-967062.2,210937.51,-2029428.93,1064543.61,-1685976.61,1689095.48,-1407082.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:10.335078,-991221.67,-987687.59,28354.17,29435.1,-11361.57,840.34,23205.13,21739.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:10.564995,-1005969.79,-1002428.47,31087.61,32008.14,-10323.82,2683.55,25394.89,24087.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:10.788150,-1017633.11,-1014078.92,31480.28,32046.5,-9912.1,4120.41,26138.66,25194.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:10.921146,-1025752.43,-1022178.38,33528.15,34098.66,-9254.43,5128.92,27531.27,26608.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:11.302241,-1046676.34,-1043137.17,38145.31,38516.26,-7824.0,7732.27,30890.73,30282.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:11.434755,-1053180.16,-1049623.55,39122.7,39386.1,-7457.08,8506.36,31636.93,31190.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:11.562717,-1057261.95,-1053711.78,34798.71,34789.06,-7170.62,8327.19,28445.63,28313.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:11.815841,-1069550.22,-1066000.05,40276.59,40156.96,-6850.09,10207.68,32536.27,32658.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:12.042765,-1072300.83,-1068743.68,22735.21,22559.79,-4910.86,7258.33,19259.87,19539.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:12.278766,-1082169.21,-1078609.92,28729.68,28485.87,-5457.76,9344.55,24142.03,24681.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:12.567857,-1099048.08,-1124997.38,-1098757.06,-1095147.88,42587.31,42352.89,-6213.87,13123.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:12.794161,-1093321.57,-1089723.38,22268.51,22119.11,-5052.48,8683.38,19375.21,20017.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:12.927129,-1089386.23,-1085755.32,15038.88,14935.61,-3971.82,6285.22,13235.09,601.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:13.054106,-1108849.41,-1105212.87,39236.43,39323.33,-6572.75,13610.87,33046.43,34355.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:13.184168,-1113418.82,-1109790.6,40901.54,41095.74,-6952.02,14514.24,34675.6,36130.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:13.312162,-1114607.85,-1110999.47,37049.62,37226.11,-7165.79,14016.42,31975.69,33366.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:13.440002,-1095023.97,-1091286.58,13136.92,13177.16,-3978.25,5817.18,11806.28,12262.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:13.567777,-1119985.68,-1116336.53,38627.84,39147.11,-7577.78,15010.45,33837.68,35342.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:13.700210,-1123179.65,-1119607.75,38269.49,38853.41,-7680.77,15217.78,33708.13,35261.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:13.826257,-1101234.08,-1097511.71,11743.78,11812.72,-4257.74,5746.9,10833.71,11270.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:13.954180,-1124560.99,-1120863.03,33939.6,34630.81,-7784.58,14309.05,30543.39,31941.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:14.081975,-1128980.2,-1125303.42,35271.86,36031.73,-8398.0,15295.3,31945.38,33465.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:14.276359,-1117378.84,-1113688.65,17851.17,18189.13,-6439.45,9057.55,16811.01,17501.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:14.406335,-1120022.16,-1116291.74,22105.16,22744.87,-6596.63,10362.98,20636.65,21532.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:14.534267,-1134006.93,-1130329.62,32106.85,33273.34,-9196.49,15170.84,30211.6,31480.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:14.757147,-1110467.86,-1106688.36,10486.36,10779.53,-4736.51,5496.65,10103.88,10493.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:14.985163,-1137641.59,-1133945.23,28027.48,29337.47,-10102.54,14313.07,27230.59,28249.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:15.118194,-1139652.44,-1135982.64,27661.09,29039.21,-10502.73,14373.42,27044.98,28041.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:15.460267,-1131714.98,-1128017.02,15927.23,16665.37,-9246.92,9205.61,15996.43,16552.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:15.719928,-1195312.03,-2039401.92,492081.58,-280183.03,1131.36,-591.43,1969346.37,-842669.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:15.853432,-1140473.46,-1136752.97,20007.94,21343.14,-11613.16,11305.78,20424.75,21045.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:15.980243,-1145941.15,-1142199.73,21119.18,22529.48,-12885.33,12046.34,21566.84,22279.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:16.219695,-1147489.05,-1143950.95,9610.62,-1471344.89,440555.27,676761.61,519650.67,1989626.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:16.443801,-1111334.75,-1107508.04,4406.6,4650.95,-4915.15,2600.13,4578.8,4739.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:16.668690,-1148487.1,-1144768.75,16116.32,17564.45,-14318.71,9375.39,17029.61,17530.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:16.893183,-1124632.34,-1120827.89,5564.78,5985.08,-7874.7,3331.04,5937.87,6160.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:17.113132,-1151167.7,-1147435.41,12907.6,14199.08,-15690.66,7459.49,13858.71,14385.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:17.250013,-1154324.66,-1150587.54,13700.46,15234.14,-16864.66,7746.22,14794.53,15332.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:48:17.380425,-1153951.3,-1150205.59,12514.65,13986.38,-17347.19,6960.06,13633.13,14161.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
