2026-03-09 20:29:20.527604,-1137349.23,-1129276.85,-66279.0,-197193.07,-718579.13,-190499.08,-226420.03,-39866.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:20.655172,-1133933.7,-1126099.24,-60204.06,-191701.51,-714304.49,-184800.73,-221001.16,-33960.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:20.782760,-1136028.77,-1128006.02,-57796.24,-189408.76,-713299.47,-183103.69,-218886.51,-31706.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:20.910987,-1147378.54,-1139278.81,-64047.67,-195758.89,-721145.2,-190001.26,-225402.4,-37946.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:21.038740,-1143990.91,-1136193.19,-58634.97,-190889.07,-717440.26,-184930.81,-220566.11,-32798.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:21.170871,-1139149.53,-1131304.87,-50825.45,-183412.15,-711080.74,-177682.68,-213283.1,-25782.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:21.295607,-1156176.73,-1148060.36,-62124.26,-194608.22,-723885.34,-189686.91,-224627.51,-36296.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:22.218001,-1162474.28,-1154386.08,-17577.59,614884.12,-158428.98,-1055263.97,-494869.74,-1628261.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:22.348329,-1170244.38,-1162136.06,-55251.36,-189998.31,-728696.42,-186343.8,-220647.91,-30684.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:22.477323,-1174720.98,-1166718.08,-58110.87,-193082.85,-732863.77,-189543.41,-223781.81,-32790.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:22.607510,-1173897.81,-1165980.2,-56255.05,-191574.64,-732378.29,-187995.24,-222314.1,-31080.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:22.737401,-1151797.21,-1143803.96,-34082.56,-169896.49,-711283.52,-166200.14,-200812.17,-13603.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:22.865262,-1176964.92,-1168760.85,-55166.87,-190867.88,-733836.61,-187684.9,-221759.69,-30604.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:22.993050,-1179333.04,-1171373.05,-56860.15,-192865.32,-736808.76,-189674.03,-223794.68,-31651.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:23.120830,-1151643.26,-1143541.11,-30481.97,-166965.38,-711304.17,-163497.28,-198052.72,-11867.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:23.254073,-1147521.5,19203.54,-1053057.85,-1469993.59,397614.98,1474008.59,-261562.6,1768693.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:23.383127,-1153409.22,-1144738.71,-30474.46,-166410.16,-712845.37,-163116.94,-197562.94,-14019.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:23.512103,-1183941.08,-1175253.94,-57176.38,-194036.11,-741910.05,-191262.7,-225206.06,-31976.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:23.641214,-1178111.83,-1170376.61,-52422.44,-189745.91,-738372.49,-186636.97,-220909.97,-27714.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:23.770884,-1171781.82,-1163909.8,-45758.76,-183408.93,-732850.09,-180251.16,-214651.84,-22410.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:23.901493,-1163608.86,-1155121.28,-36463.29,-174378.47,-724674.98,-171310.55,-205697.28,-16751.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:24.030995,-1174277.08,-1165653.51,-45547.13,-183612.77,-735075.79,-180693.46,-214929.18,-23264.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:24.159832,-1187333.27,-1179246.94,-57313.71,-195402.16,-747986.33,-192834.75,-226748.87,-32029.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:24.288888,-1173328.38,-1165505.45,-44672.19,-183334.9,-736464.1,-180305.07,-214733.64,-21274.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:24.417299,-1170111.61,-1161639.31,-40195.59,-179093.25,-733141.11,-176165.35,-210524.72,-18926.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:24.547504,-1179812.08,-1171328.53,-48573.47,-187631.8,-742786.87,-184827.82,-219051.73,-25220.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:24.675773,-1189444.43,-1181513.14,-57392.84,-196516.08,-752705.68,-193983.54,-227967.66,-32031.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:24.803975,-1172774.5,-1164933.07,-42623.25,-182318.34,-738946.48,-179309.97,-213825.45,-19466.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:24.932237,-1175165.16,-1166697.15,-43328.41,-183206.42,-740881.7,-180324.12,-214710.58,-21066.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:25.060495,-1190762.74,-1182701.09,-57606.88,-197455.92,-756280.8,-194966.83,-228985.03,-32170.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:25.193596,-1190480.3,-1182608.29,-57700.22,-197852.89,-757546.26,-195265.1,-229380.92,-32232.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:25.320187,-1172011.68,-1164105.34,-41096.81,-181809.26,-741898.25,-178798.48,-213429.82,-18071.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:25.448237,-1179392.59,-1170928.88,-46752.78,-187601.76,-748832.03,-184734.21,-219187.18,-23399.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:25.575959,-1191576.79,-1183587.29,-58032.28,-198902.98,-761177.44,-196355.15,-230491.35,-32467.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:25.703574,-1178671.88,-1170898.57,-47003.3,-188435.12,-751185.94,-185391.62,-220056.22,-22700.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:25.832059,-1174315.16,-1165880.42,-41938.49,-183595.88,-747209.03,-180613.26,-215242.19,-19281.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:25.962579,-1182895.55,-1174440.69,-49957.76,-191781.71,-756442.53,-188883.05,-223403.88,-25703.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:26.090694,-1192123.69,-1184193.74,-58510.52,-200401.79,-766052.89,-197757.94,-232025.04,-32801.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:26.218518,-1178053.9,-1170228.01,-46305.93,-188764.76,-754835.35,-185630.87,-220425.02,-21835.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:26.344690,-1192592.01,-1184357.09,-58513.2,-200907.93,-768205.9,-198248.52,-232553.44,-32745.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:26.472933,-1188753.5,-1181117.52,-55961.88,-198825.73,-766814.37,-195749.5,-230436.37,-30287.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:26.606033,-1181783.24,-1173675.46,-70311.97,-2043298.37,-355283.28,1965064.23,-293868.2,-1735677.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:26.734700,-1174384.37,-1166146.5,-42675.29,-186136.47,-755447.43,-182917.81,-217882.56,-18953.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:26.862503,-1180684.61,-1171791.74,-47409.92,-191011.65,-761416.69,-187938.11,-222740.31,-23678.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:26.992617,-1193413.84,-1185172.21,-59403.69,-203009.44,-774476.63,-200265.0,-234747.48,-33422.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:27.120562,-1180891.14,-1172816.61,-48577.49,-192738.19,-764681.21,-189493.52,-224503.59,-23788.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:27.251202,-1174022.27,-1165723.51,-42122.49,-186586.0,-759190.46,-183307.54,-218413.1,-18210.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:27.379045,-1184370.77,-1175808.08,-50889.82,-195487.99,-769280.39,-192355.7,-227246.69,-26092.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:27.508133,-1193809.46,-1185629.8,-59921.09,-204562.71,-779332.24,-201710.18,-236326.23,-33773.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:27.638107,76770.73,1351200.42,1107305.0,1080654.57,-1442930.1,1361910.48,2214381.74,1828059.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:27.766085,600.01,1320195.43,-1080780.36,-1558962.47,1700465.9,-1716204.3,-1939433.3,-1960304.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:27.893916,-1194100.75,-1185941.47,-60344.61,-205723.57,-782929.62,-202847.17,-237528.4,-34054.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:28.021701,-1185432.65,-1177514.77,-53396.08,-199308.53,-777070.6,-195922.51,-231109.87,-27566.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:28.149652,-1174561.39,-1166094.73,-42529.38,-188710.05,-767094.12,-1124997.38,-1178561.91,-1170495.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:28.279869,-1182376.54,-1173912.83,-49659.76,-196052.59,-775470.12,-192692.32,-227869.23,-24544.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:28.408123,-1194339.2,-1186321.0,-60971.71,-207373.93,-787825.72,-204346.79,-239192.44,-34469.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:28.535983,-1183719.26,-1175753.1,-52162.26,-199120.24,-780049.73,-195563.09,-230949.48,-26284.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:28.665919,-1176409.7,-1168029.68,-44832.86,-192042.15,-773699.33,-188505.93,-223910.02,-20314.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:28.794777,-1184506.49,-1176171.25,-52142.15,-199545.63,-782225.27,-196068.69,-231381.85,-26705.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:28.922575,-1194468.48,-1186457.79,-61591.57,-209043.87,-792724.78,-205863.31,-240895.11,-34897.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:29.050351,-1181601.12,-1173632.54,-50558.84,-198556.97,-782669.17,-194885.3,-230453.27,-24699.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:29.178291,-1179866.8,-1171550.08,-48031.39,-196255.1,-781250.02,-192641.36,-228142.28,-22782.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:29.308586,-1195034.69,-1186993.43,-61987.2,-210206.07,-796311.96,-206971.6,-242069.65,-35142.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:29.438706,-1194778.81,-1186859.86,-62190.77,-210689.94,-797611.22,-207362.93,-242548.42,-35280.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:29.567045,-1179908.38,-1171908.15,-49356.4,-198396.31,-785664.66,-194592.13,-230312.99,-23315.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:29.695394,-1183046.83,-1174749.41,-51527.92,-200755.58,-789019.3,-197031.87,-232638.19,-25521.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:29.823720,-1194966.83,-1186980.82,-62689.93,-211930.47,-801223.62,-208539.08,-243803.16,-35630.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:29.957111,-1194438.71,-1186565.89,-62875.54,-212430.16,-802506.79,-208876.23,-244268.52,-35739.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:30.085898,-1177897.26,-1169857.87,-35155.72,1228327.35,1791070.93,-986329.58,415235.75,256146.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:30.214138,-1172639.05,-1164458.85,-43591.8,-193938.48,-784995.19,-189928.57,-225900.22,-17698.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:30.340915,-1194986.68,-1187048.42,-63386.5,-213669.61,-806104.98,-210089.93,-245534.79,-36086.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:30.469166,-1183459.35,-1175535.57,-53755.23,-204594.36,-797470.41,-200503.45,-236478.04,-26883.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:30.597452,-1181149.17,-1172867.58,-51020.71,-202061.01,-795755.94,-198019.46,-233956.77,600.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:30.725346,-1195065.54,-1187057.8,-63894.25,-214924.62,-809715.77,-211267.16,-246789.53,-36411.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:30.858306,-1192869.35,-1184676.0,-62074.1,-213479.71,-809042.0,-209586.22,-245307.34,-34608.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:30.986771,-1194238.88,-1186450.82,-64068.86,-215750.2,-812096.76,-211768.46,-247546.18,-36440.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:31.115096,-1175081.2,-1166974.23,-47048.09,-199188.36,-795744.94,-194887.71,-231116.31,-20182.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:31.244512,-1190161.66,-1181942.56,-60318.06,-212566.95,-810404.02,-208451.91,-244376.08,-32759.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:31.373146,-1194573.62,-1186733.26,-64788.23,-217191.89,-815881.09,-213197.81,-249004.77,-36976.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:31.501506,-1179182.03,-1171175.1,-51640.04,-204549.83,-803530.59,-200131.96,-1124997.38,-1193693.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:31.630690,-1174232.28,-1166089.1,-47186.5,-200368.0,-800033.8,-195928.94,-232281.73,-19907.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:31.761829,-1191555.87,-1183352.33,-62575.14,-175780.72,1228921.19,1229178.68,2248514.99,1540594.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:31.890905,-1193905.48,-1185780.0,-64888.0,-218338.53,-820218.22,-214241.73,-250139.07,-36857.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:32.019659,-1192954.64,-1185214.86,-64898.73,-218741.4,-821354.14,-214361.62,-250492.05,-36793.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:32.148314,-1174292.37,-1166121.55,-48186.42,-202417.48,-805224.14,-197846.45,-234303.04,-20392.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:32.277188,-1192614.27,-1184454.99,-64209.14,-218498.66,-822670.3,-214200.69,-250267.55,-36021.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:32.410804,-1180300.78,-1172057.55,-53529.12,-208261.47,-812900.89,-203640.56,-240064.16,-25634.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:32.540603,-1194240.22,-1186260.92,-66354.64,-221072.24,-826836.31,-216853.66,-252859.64,-37998.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:32.669612,-1188645.94,-1180869.95,-62215.99,-217464.13,-823796.02,-212737.81,-249222.03,-33902.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:32.798581,-1182899.84,-1175000.2,-57037.71,-212591.9,-819520.58,-207784.04,-244401.56,-28796.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:32.926974,-1183731.06,-1175510.36,-57191.94,-212945.15,-820765.4,-208208.36,-244718.6,-28814.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:33.055220,-1194266.78,-1186344.34,-66994.61,-222767.93,-831600.98,-218376.35,-254529.31,-38373.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:33.188272,-1194181.75,-1186382.96,-67169.22,-223250.46,-832871.55,-218727.72,-254983.68,-38468.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:33.316568,-1181030.08,-1173097.71,-56043.69,-212640.45,-822568.38,-207669.51,-244428.92,-27543.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:33.445126,-1186157.39,-1177972.89,-60020.87,-216782.85,-827751.21,-211920.54,-248506.68,-31314.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:33.573526,-1194235.93,-1186379.47,-67669.46,-224489.37,-836402.14,-219915.94,37.28,-1060104.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:33.701816,-1185179.72,-1177353.84,-60329.86,299.87,154280.14,1145839.22,322755.86,-1792288.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:33.835009,-1193297.96,-1185612.9,-67452.46,-224959.83,-838391.26,-219998.82,-256609.37,-38415.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:33.963172,-1175311.61,-1167195.51,-51388.71,-209274.81,-822881.66,-204118.8,-241049.33,-22614.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:34.092095,-1192604.61,-1184492.81,-66520.4,-224486.42,-839448.59,-219587.91,-256135.96,-37364.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:34.221457,-1193937.13,-1186223.1,-68368.71,-226584.98,-842321.51,-221617.26,-258186.77,299.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:34.351912,-1192721.83,-1185045.61,-67601.33,-226184.53,-842657.32,-221010.82,-257796.78,-38296.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:34.482323,-1189717.75,-1181994.87,-65239.91,-224165.63,-841278.66,-218837.42,-255776.81,-35940.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:34.610744,-1178350.82,-1170164.71,-54535.21,-213717.09,-831303.8,-208383.51,-245408.46,-25341.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:34.739176,-1194356.9,-1186356.67,-69041.41,-228215.5,-847022.35,-223274.33,-259843.04,-39522.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:34.869849,-1191765.89,-1184093.69,-67599.72,-227248.56,-846714.96,-221861.08,-258817.36,-38041.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:34.998378,-1187586.47,-1179826.57,-64255.54,-224245.29,-844301.78,-218711.9,-255821.6,-34724.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:35.128941,-1180493.37,-1172311.82,-57331.15,-217559.08,-838233.55,-212064.04,-249172.67,-27820.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:35.259749,-1186616.58,-1178470.18,-62804.2,-223255.83,-844904.47,-217787.87,-254809.87,-33116.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:35.388015,-1194159.49,-1186330.39,-69993.32,-230500.21,-853067.24,-225321.66,-262052.37,-40122.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:35.516179,-1185598.68,-1177806.86,-63373.09,-224443.78,-847436.21,-218737.65,-255999.16,-33614.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:35.648570,-1179973.29,-1172032.34,-58665.55,-220017.33,-843578.12,-214271.77,-251605.97,-28939.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:35.776627,-1188630.92,-1180517.51,-65657.8,-227178.83,-851892.97,-221584.81,-258676.01,-35653.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:35.904492,-1193700.83,-1185939.59,-70713.49,-232357.9,-857930.09,-226967.47,-263850.79,-40557.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:36.032309,-1183523.99,-1175690.07,-62346.88,-224538.73,-850485.61,-218660.4,-256062.73,-32361.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:36.161122,-1185092.01,-1176956.6,-63247.83,-225625.83,-852507.2,-219857.74,-257115.5,-33103.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:36.291468,-1190177.75,-1182083.11,-67891.27,-230474.19,-858307.74,-224787.64,-261937.57,-37596.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:36.419841,-1193533.19,-1185822.65,-71349.71,-234110.73,-862768.52,-228534.15,-265568.75,-40928.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:36.548063,-1181444.48,-1173573.0,-61232.15,-224497.69,-853461.79,-218502.95,-256020.89,-31020.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:36.676294,-1187458.26,-1179352.62,-66092.85,-229541.32,-859564.36,-223663.79,-260984.32,-35653.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:36.804563,-1193609.37,-1185832.03,-71803.81,-235334.08,-866278.46,-229736.58,-266793.18,-41200.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:36.932848,-1185089.06,-1177321.38,-65047.6,-229117.26,-860470.41,-222993.51,-260566.43,-34561.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:37.061633,-1184009.47,-1175907.32,-63349.76,-227636.95,-859798.24,-221579.71,-259059.83,-32771.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:37.195293,-1176933.0,-1168897.91,-57949.13,-222569.72,-855164.46,-216375.69,-254038.74,-27475.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:37.321939,-1193511.74,-1164550.31,153544.94,-1094470.09,2021206.08,2038140.75,-1269022.63,34257.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:37.450239,-1193116.91,-1185509.36,-72490.73,-237496.21,-872201.85,-231487.53,-268813.95,-41532.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:37.578537,-1178217.78,-1170266.1,-59564.36,-224999.8,-859889.98,-218710.29,-256423.76,-28878.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:37.711394,-1177174.67,-1169115.97,-58610.03,-224310.2,-859943.89,-217992.53,-255722.36,-27852.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:37.837586,-1193326.4,-1185662.25,-73095.56,-238859.85,-875777.24,-232830.78,-270151.57,-41931.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:37.967481,-1192690.98,-1185105.96,-72979.96,-239099.37,-876755.71,-232844.46,-270341.2,-41739.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:38.095258,-1177416.87,-1169418.79,-59654.75,-226150.47,-863961.3,-219689.29,-257518.9,-28700.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:38.223085,-1191676.57,-1183666.69,-72004.17,-238594.31,-877710.57,-232399.75,-269844.19,-40671.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:38.350916,-1193071.05,-1185468.6,-73683.5,-240555.0,-880416.65,-234282.92,-271773.5,-42246.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:38.483572,-1192058.78,-1184501.66,-73294.05,-240543.74,-881115.37,-234065.4,-271731.12,-41798.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:38.611326,-1177261.3,-1169247.67,-60296.06,-227891.49,-868639.61,-221284.4,-259208.69,-29076.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:38.741168,-1192426.25,-1184461.16,-73364.32,-241041.56,-883124.61,-234750.7,-272248.25,-41754.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2026-03-09 20:29:38.869084,-1192621.51,-1185052.85,-74217.26,-242243.19,-885055.8,-235764.85,-273401.6,-42515.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
