File created
0,-4430.74,-197.95,1182524.6,1177731.76,1149029.98,1174103.0,1165580.55,1176061.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4605.62,-274.12,1183668.3,1178639.96,1149067.53,1174932.07,1166000.32,1176967.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2847.7,1525.1,1182782.9,1177861.31,1148855.37,1174900.69,1165800.22,1176689.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4597.31,-389.19,1181767.15,1176937.02,1149112.86,1173640.86,1165338.35,1175592.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2083.0,1726.54,1165766.16,1163838.46,1145839.49,1162725.88,1158001.97,1163820.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4745.9,-572.38,1183286.62,1177912.54,1149283.18,1174546.37,1165886.59,1176658.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3925.68,-885.93,1184368.08,1178682.87,1149604.51,1175228.99,1166400.77,1177412.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3024.19,-415.47,1184495.49,1178675.63,1149655.47,1175294.44,1166415.79,1177476.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2174.47,712.93,1184597.95,1178551.45,1149659.49,1175500.7,1166436.18,1177599.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1725.2,1888.81,1180978.31,1175977.06,1149348.09,1173758.61,1165340.22,1175534.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2199.14,1630.25,1182578.25,1177093.93,1149579.56,1174660.9,1166007.02,1176611.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-8788.53,316369.25,1792961.61,149870.58,-2240801.23,-1362112.99,-447856.24,-764330.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5642.83,-612.08,1184916.6,1178523.28,1149720.92,1175366.05,1166275.78,1177722.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3909.86,1544.42,1184618.07,1178144.02,1149636.69,1175602.63,1166207.92,1177737.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5535.28,-578.82,1185184.55,1178564.86,1149985.38,1175492.39,1166484.72,1177864.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3289.46,921.34,1167202.48,1164370.87,1147173.89,1163148.86,1158434.61,1164486.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4105.12,212.16,1173243.89,1168894.96,1147967.56,1167038.87,1160810.78,1168778.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3561.71,665.19,1185529.48,1178425.92,1149887.21,1175795.48,1166331.03,1178140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2981.81,907.12,1174424.87,1170716.44,1149642.6,1169248.2,1163061.69,1170862.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2089.17,1614.96,1177461.93,1173048.36,1149922.89,1171592.72,1164337.88,1173302.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2324.94,1543.07,1184440.77,1177630.91,1150262.99,1175503.92,1166358.66,1177726.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1807.81,1872.45,1181064.94,1175502.58,1150115.47,1173806.89,1165496.6,1175769.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3057.45,429.96,1175116.88,1170353.27,1149182.6,1168610.37,1162237.45,1170469.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2413.99,1434.18,1184931.62,1177815.45,1150256.55,1175680.95,1166409.35,1178022.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2231.33,1706.69,1183023.76,1176510.55,1150033.13,1174683.43,1165735.31,1176882.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2721.91,1134.31,1186169.99,1178335.53,1150343.99,1176070.67,1166535.69,1178634.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2349.62,1501.23,1183757.35,1176922.81,1150114.93,1175066.99,1166018.56,1177391.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3042.16,1092.46,1186134.32,1178255.6,1150377.52,1176065.04,1166532.2,1178651.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2857.89,1014.14,1169146.55,1165742.82,1148183.47,1164695.96,1159601.91,1166236.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4634.59,-451.95,1186698.92,1178385.15,1150288.74,1175809.16,1166288.39,1178684.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2334.06,4943.31,1060180.73,353355.31,1139426.06,1983721.94,-1971901.98,1390462.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2924.68,700.32,1187044.13,1178568.34,1150325.22,1176315.29,1166456.56,1179096.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3910.39,-1211.29,1185399.93,1177531.94,1150401.39,1175118.22,1166022.31,1177877.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4711.57,-705.15,1187256.02,1178946.8,1150879.63,1176396.29,1166951.96,1179206.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4136.5,-245.15,1187344.0,1178925.08,1150841.27,1176446.72,1166924.87,1179257.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1815.59,1480.31,1180104.18,1174731.98,1150242.07,1173439.16,1165306.7,1175418.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3263.71,827.19,1172797.57,1168432.81,1149036.42,1167171.91,1161258.98,1168954.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4935.26,21.99,1187448.87,1178893.7,1150707.43,1176434.11,1166812.22,1179310.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2145.5,1566.14,1186280.5,1178131.95,1150739.08,1176334.06,1166643.24,1178877.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4322.38,-637.56,1187368.94,1178839.25,1151048.61,1176401.12,1166999.98,1179382.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4775.94,154.23,-300458.66,-33589.31,-790667.52,-1243716.25,1663763.62,-1370574.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5402.77,-951.38,1187598.54,1179134.83,1151519.07,1176690.26,1167432.62,1179484.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3969.4,62.76,1171838.14,1167434.76,1148973.65,1166255.66,1160597.27,1167995.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2797.54,1023.8,1175036.68,1170276.29,1149989.14,1169232.38,1162726.68,1171009.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5006.34,-997.51,1185429.44,1177809.82,1151973.44,1175642.05,1167231.18,1178206.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4792.84,-435.86,1187935.15,1179577.12,1152343.04,1177174.13,1168212.33,1179909.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2924.14,1009.32,1188332.12,1179710.16,1152546.89,1177579.95,1168390.43,1180184.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2989.05,382.21,1173306.39,1169250.08,1151184.06,1168135.89,1162761.28,1169718.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3874.99,-385.43,1182252.63,1175439.01,1152011.52,1173473.49,1166006.22,1175720.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3782.99,-128.75,1188226.17,1179996.35,1152851.05,1177797.48,1168669.11,1180396.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2076.3,2021.04,1177625.55,1172669.09,1150769.93,1171652.54,1164415.67,1173442.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2077.37,1677.99,1173862.94,1169974.28,1150756.79,1169126.97,1163042.38,1170702.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4525.96,-777.04,1184418.78,1176962.77,1151861.32,1174972.57,1166607.57,1177462.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4605.89,-261.52,1178657.66,1173100.39,1151867.76,1171714.23,1165005.22,1173725.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2537.64,1687.91,1188056.12,1180143.61,1153633.19,1178233.34,1169328.94,1180630.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3989.79,-537.78,1183246.39,1177116.73,1153892.82,1175256.62,1167962.08,1177365.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4834.68,-753.16,1189072.68,1181578.05,1154756.23,1179167.28,1170519.03,1181610.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2787.35,1057.86,1181530.31,1176986.11,1155517.44,1175656.27,1169202.07,1177282.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4055.5,-452.49,1186759.81,1180644.91,1156179.41,1178516.58,1171072.91,1180560.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4355.91,-190.44,1190572.3,1182969.85,1156570.21,1180415.58,1172022.14,1182729.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3538.64,429.96,1190629.43,1182932.83,1156754.47,1180555.06,1172124.07,1182794.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2373.76,1726.27,1189222.08,1181996.48,1156978.71,1180195.37,1171997.47,1182146.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2441.88,1439.27,1190695.42,1182900.38,1157909.43,1180951.49,1172819.3,1182935.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2245.01,1754.43,1189712.39,1182339.53,1158111.67,1180567.39,1172803.47,1182447.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3180.3,978.47,1191190.55,1183257.38,1158483.96,1181124.49,1173212.24,1183163.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2289.0,1288.27,1183935.18,1178970.68,1158676.81,1177725.86,1171745.07,1179230.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2154.35,1439.81,1191173.65,1183261.41,1159159.34,1181398.07,1173618.86,1183307.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1861.72,1706.69,1190153.34,1182738.37,1159370.7,1181125.56,1173641.39,1182897.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3595.5,-112.65,1186641.26,1181035.44,1159807.9,1179409.48,1173328.38,1181059.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4332.3,-834.7,1191979.12,1184387.4,1160353.73,1181868.27,1174616.91,1183933.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2244.47,1434.98,1191187.6,1183690.02,1160246.17,1181883.02,1174397.51,1183680.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4433.96,-909.81,1189909.53,1182561.89,1159555.77,1180271.01,1173224.31,1182294.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4122.29,-665.19,1192068.44,1184218.69,1159830.7,1181861.02,1174117.75,1184005.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2061.28,1812.64,1182017.67,1177139.26,1157198.65,1176093.74,1169831.32,1177588.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1721.44,1828.73,1165286.31,1162989.54,1150740.69,1162509.96,1159068.15,1163538.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3753.22,-465.63,1181372.59,1175436.33,1155626.87,1173855.17,1167414.38,1175673.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3905.3,-245.96,1191666.38,1183509.78,1158386.06,1181462.45,1172855.24,1183709.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2172.59,1738.07,1184729.65,1179020.83,1157319.35,1177974.77,1170532.45,1179650.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3963.5,-239.52,1183974.87,1178196.05,1157749.84,1177185.13,19774.32,156006.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3951.7,-587.14,1191860.84,1183740.45,1158617.54,1181632.77,1173116.49,1183928.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1398.24,1722.51,1189039.96,1181815.69,1158259.19,1180535.74,1172254.42,1182433.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2602.01,14.48,1184039.51,1178811.89,1158682.98,1177552.59,1171259.86,1179239.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3819.2,-679.4,1181662.81,1175298.46,1155153.73,1173735.27,1167041.55,1175649.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3934.53,-465.1,1191839.38,1183532.58,1158268.31,1181611.58,1172864.89,1183923.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1223.36,1789.57,1177136.31,1173166.11,1154991.73,1172498.5,1166731.75,1173885.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2873.72,-556.29,1181150.24,1175427.21,1155840.64,1174151.28,1167652.83,1175964.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3231.79,-699.79,1191700.44,1183198.37,1157758.69,1181346.04,1172391.48,1183742.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1518.13,1741.56,1183508.17,1177779.24,1156150.44,1176926.83,1169435.96,1178654.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3133.09,-29.5,1176296.24,1171418.11,1154121.35,1170429.72,1164754.97,1172069.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4461.59,-418.69,1191769.37,1183061.58,1157486.18,1181291.59,1172174.76,1183789.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3615.08,1049.82,1191891.15,1182887.51,1157448.09,1181470.49,1172137.75,1183888.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2298.65,1701.59,1178985.7,1174520.09,1155955.98,1173972.65,1167671.06,1175520.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2430.35,1894.71,1189511.22,1181318.68,1157151.71,1180426.58,1171424.55,1182602.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4312.19,-747.53,1191724.85,617.71,-771857.72,143938.88,2009692.16,435282.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4812.15,-76.17,1192160.44,1183171.82,1158140.91,1181540.77,1172635.57,1184044.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3783.26,412.52,1192362.14,1183107.71,1158320.88,1181666.3,1172745.0,1184105.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2763.21,1168.37,1189545.82,1181542.11,1157897.36,1180430.6,1172024.83,1182640.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2710.37,1263.59,1168680.38,1165835.09,1152299.59,1165459.05,1161333.81,1166666.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4695.21,-799.3,1188754.03,1180407.8,1157080.9,1178980.87,1170731.2,1181409.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1921.8,210937.51,-1968945.65,562538.93,-1894246.39,-207326.99,-1333901.25,-769906.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4159.3,-257.22,1192044.84,1182678.83,1157217.69,1181257.8,1171850.21,1183938.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3203.36,289.41,1176074.69,1170927.27,1153665.37,1170225.33,1164297.11,1171989.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1889.08,1487.02,1178404.73,1173685.92,1155457.63,1173285.73,1166927.56,1174935.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2749.0,1045.79,1192067.1,1182390.49,1157034.23,1181357.57,1171704.84,1183969.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2198.88,1686.04,1190488.62,1181544.52,1157272.41,4943.31,803649.68,-478308.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4229.58,-984.37,1191877.2,1182397.2,1157329.54,1181001.64,1171864.16,1183741.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2622.4,1354.78,1191472.99,1182011.5,1157191.94,1181181.35,1171756.61,1183702.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1918.85,1792.52,1190627.29,1617187.6,-1968972.2,843752.2,-206736.9,-1332351.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4476.88,-1027.02,1192259.41,1182396.66,1157607.15,1181079.7,1172046.82,1183878.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1897.39,1967.94,1185746.74,1178468.03,1156514.68,1178032.44,1169884.96,1180152.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4266.59,-752.63,1186407.64,1178077.5,1156239.76,1177099.03,1169200.73,1179576.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3910.12,-72.42,1183859.54,1177065.77,1156970.66,1176311.0,1169369.17,-1124997.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2273.71,1349.96,1180540.57,1175349.96,1157003.11,1174994.03,1168733.76,1176765.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4182.64,-536.71,1183062.39,1174678.34,1153490.22,1173656.68,1166003.54,1176157.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4148.04,-344.4,1185534.31,1177706.01,1156340.07,1176756.51,1169187.32,1179181.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4495.92,-795.28,1188772.0,1179638.28,1156229.03,1178512.55,1169970.52,1181251.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1944.6,1844.82,1184444.53,1177638.69,1155799.61,1177283.03,1169275.03,1179410.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3725.32,123.92,1192103.31,1181897.5,1156715.85,1180885.5,1171293.39,1183840.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3083.2,795.01,1191949.89,1181730.67,1156491.62,1180930.83,1171133.8,1183834.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3602.48,107.56,1192055.03,1181727.99,1156478.21,1180777.14,1171094.37,1183777.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2497.14,1298.73,1177527.65,1172907.01,1155250.02,1172700.48,1166590.4,1174434.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2152.47,1823.9,1188619.12,1179714.18,1156311.37,1179436.04,1170291.05,1181985.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3755.36,-33.26,1184270.45,1177253.53,1156515.76,1176639.03,1169321.7,1178943.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3374.76,-59.55,1183845.86,1176804.79,1156588.18,1176179.03,1169070.64,1178461.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3805.79,-837.12,1187036.61,1178253.99,1156256.92,1177395.15,1169358.98,1180075.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3968.06,470.46,1192405.86,1181754.27,1157053.54,1180857.88,1171488.38,1183903.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2136.11,1782.06,1188753.5,1179756.83,1156948.93,1179481.64,1170729.59,1182041.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2507.33,1711.79,1185615.31,1178213.49,1157276.97,1177961.09,1170315.72,1180198.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2709.84,845.43,1181372.59,1175745.32,1157320.42,1175354.79,1169138.77,1177288.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3658.0,32.99,1181292.93,1174959.43,1156747.5,1174362.1,1168174.52,1176450.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4667.58,-621.47,1192793.71,1182126.29,1157964.15,1180948.27,1172140.7,1184010.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1124997.38,-4645.59,-1083.88,1190515.98,1180600.12,1157682.79,1179506.58,1171261.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3448.25,783.74,1193046.91,1182158.21,1158206.08,1181254.04,1172363.05,1184198.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1816.39,1687501.17,2248877.63,-2249304.37,596493.01,591043.57,-1670854.58,-1659317.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3987.1,-959.43,1189819.41,39548.64,145020.61,264824.7,-293285.36,1429353.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4018.49,-250.79,1193214.55,1182359.91,1158599.83,1181189.67,1172629.93,1184227.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1727.61,1914.02,1175136.46,1170473.97,1154143.34,1170256.98,1164873.52,1171925.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1704.28,1670.21,1170292.39,1166894.83,1155761.79,158195.09,-228509.47,725355.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2967.06,865.55,1193070.78,1182072.11,1157823.33,1181285.96,1172088.13,1184330.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2413.99,1510.35,1192446.09,1181738.18,1157747.96,1181184.3,1171974.94,1184116.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2351.22,1042.84,1183552.16,1177056.92,1157881.0,1176649.22,1170075.4,1178771.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3346.59,96.56,1183904.33,1177301.8,1158139.57,1176662.63,1170238.21,1178848.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4104.32,-635.68,1188676.25,1180101.23,76.98,-68561.02,41063.55,1893453.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4866.06,-1220.67,1192772.52,1182399.34,1158918.48,1181145.14,1172849.34,1184141.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2898.4,497.01,1182988.89,1177034.39,1158906.41,1176526.65,1170554.44,1178486.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2135.57,1504.18,1188160.19,1180118.12,1159262.61,1179624.06,1172190.86,1181887.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4458.37,-803.32,1193708.88,1183102.08,38.36,-68346.71,-11915.98,1034904.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3485.53,-525.44,1174930.73,1167864.18,1151085.89,1167026.53,1161220.62,1169203.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4059.26,-1098.1,1185837.94,1177015.61,1155877.39,1175906.52,1168501.48,1178567.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2890.35,689.33,1162770.4,1159057.69,39549.17,250490.44,2172038.24,-1145835.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3248.96,339.57,1172868.11,1166475.6,1148980.09,1165670.94,1159587.42,1167888.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2793.25,630.59,1190193.58,1181330.48,1230468.82,1265526.1,-2.41,-525479.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2244.2,2136.11,1188320.05,1180254.11,1156069.17,1179546.01,1170536.74,1182285.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1360.95,2350.69,1157666.42,1155821.87,1145663.27,1155723.16,1152831.21,1156815.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3718.88,105.95,1184635.5,1177030.9,1153985.09,1176090.52,1167571.29,1178862.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2160.52,1558.1,1153740.21,1151306.91,1141244.6,1151099.84,1147869.12,1152367.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2584.04,1489.7,1186717.97,1179148.24,1154328.68,1178494.32,1168991.78,1181333.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1571.51,1621.66,1160495.62,1158417.44,1146094.84,1158369.7,1154604.15,1159572.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,154.23,-153533.41,42250.16,2236185.68,2062018.04,1268444.61,2047478.32,1788424.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1505.52,1551.12,1170252.69,1166798.27,1149509.83,1166737.39,1160870.59,1168374.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1682.01,1263.05,1161601.49,1159425.95,1146258.45,1159377.94,1155299.64,1160643.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-4005.07,-183.19,1186151.75,1178450.33,1152534.02,1177671.68,1167538.03,1180818.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3318.43,457.58,1186098.38,1178352.69,1152359.94,1177700.65,1167414.91,1180820.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1474.41,1610.4,1169174.71,1165834.02,1148438.02,1165825.7,1159807.1,1167466.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1572.85,1394.21,1160100.53,1157908.9,1144690.7,1157915.87,1153736.99,1159198.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
