2025-12-30 19:41:05.198511,-75028.63,-61980.49,1123948.37,1121164.24,40661.75,1109129.44,1113050.29,1120266.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:05.328539,-74833.1,-61861.94,1122601.37,1120127.03,40465.95,1109523.45,1112836.25,1119450.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:05.456470,-75957.48,-63619.86,1123685.25,1121251.41,40346.86,1109900.3,1113445.65,1120187.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:05.588664,-76335.67,-64047.13,1124552.94,1121949.05,40141.94,1110135.26,1113643.86,1120690.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:05.717663,-75854.75,-63021.72,1125119.43,1122317.86,40014.54,1110548.59,1113861.12,1121110.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:05.844277,-74837.39,-61938.92,1122674.32,1120417.78,39757.58,1111251.06,1113623.75,1119839.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:05.972523,-76233.48,-63949.77,1124567.16,1122038.91,39673.9,1111206.81,1113991.21,1120838.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:06.106105,-76438.94,-64141.28,1125300.21,1122624.7,39536.03,1111576.68,1114239.85,1121317.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:06.235767,-76472.2,-64057.06,1125411.79,1122727.7,39305.63,1111885.41,1114350.89,1121409.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:06.364142,-75058.94,-62043.79,1124561.53,1121747.89,39048.94,1112083.35,1113916.64,1120904.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:06.493195,-75234.36,-62646.21,1117456.89,1115738.94,38868.16,1109168.06,1110434.33,1115341.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:06.621626,-76481.59,-64052.5,1125585.33,1122679.15,38794.94,1112478.98,1114329.97,1121468.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:06.749530,-75143.16,-62081.61,1125212.5,1122059.02,38557.29,1112714.21,1114062.02,1121270.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:06.877456,-75114.73,-62445.58,1119707.26,1117721.89,38344.59,1111245.43,1112110.71,1117372.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:07.005335,-76490.17,-64073.95,1125736.6,1122671.91,38338.69,1113116.54,1114398.64,1121545.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:07.133270,-75322.87,-62262.66,1125692.61,1122388.13,38173.47,1113508.14,1114357.06,1121601.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:07.261161,-75036.95,-62302.09,1120699.68,1118560.62,37972.3,1112399.58,1112849.93,1118254.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:07.389052,-76452.08,-64082.81,1125867.49,1122749.43,37852.14,1113815.25,1114592.29,1121676.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:07.519214,-75386.17,-62415.01,1125993.02,1122590.64,37615.03,1114179.77,1114591.75,1121798.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:07.647684,-75060.28,-61995.78,1125433.24,1122093.63,37424.33,1114351.43,1114446.38,1121468.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:07.776070,-75252.06,-62670.35,1120017.6,1117845.01,37181.86,1112211.03,1112230.34,1117483.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:07.904262,-76426.87,-63970.15,1126165.22,1122840.08,37124.19,1114622.87,1114743.03,1121810.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:08.032764,-75143.7,-62055.86,1125818.41,1122301.76,36891.91,1114896.19,1114551.52,1121663.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:08.166369,-74824.25,-61755.45,1123981.9,1120788.19,36697.18,1114381.47,1113809.09,1120388.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:08.295085,-75586.53,-63144.84,1122463.23,1119779.15,36589.36,1113792.46,1113414.0,1119256.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:08.422856,-76320.38,-63751.02,1126492.98,1122945.23,36509.96,1115361.55,1114906.91,1121991.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:08.550836,-74822.64,-61771.81,308.19,-721904.8,908234.65,200302.82,-267962.62,146916.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:08.682500,-74738.69,-61746.6,1122998.33,1119988.09,36023.14,1114615.36,1113610.07,1119733.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:08.810732,-75897.67,-63556.82,984375.33,553154.41,2242260.35,-2109941.07,-1547746.01,-1120527.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:08.938565,-76077.91,-63401.52,1126722.58,1122991.63,616.64,-1514671.95,1632654.29,288751.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:09.066574,-74750.22,-61729.43,1123839.21,1120522.66,35454.51,1115202.49,1113872.65,1120264.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:09.194423,-75744.51,-63372.02,1122947.91,1119860.15,36804.2,19738.91,98846.65,2169247.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:09.322115,-76198.61,-63562.46,1126921.07,1122949.52,35245.3,1116260.09,1114967.26,1124450.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:09.449795,-74763.09,-61740.97,1124364.38,1120749.84,34963.94,1115554.4,1113906.45,1120514.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:09.577774,-75607.45,-63203.31,1122407.71,1119321.56,34789.06,1114349.01,1113045.73,1118929.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:09.705762,-76248.23,-63679.4,1127092.19,1122926.72,34663.8,1116558.62,1114947.68,1122192.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:09.836076,-75892.3,-63141.89,1127145.83,1122854.84,34494.01,1116704.8,1114927.03,1122215.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:09.964770,-74695.5,-61703.42,1121780.34,1118584.49,34303.31,1114464.62,1112673.97,1118558.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:10.093052,-75952.39,-63595.45,1125148.66,1121321.69,34213.72,1115962.1,1114194.79,1120823.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:10.221452,-75972.23,-63273.85,1127384.01,1122915.19,34087.93,1117016.74,1114986.04,1122315.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:10.350088,-74660.37,-61630.46,1121957.64,1118556.06,33765.79,616.64,-1336144.11,1973573.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:10.477983,-75748.81,-63370.14,1123506.61,1119752.06,33503.21,1120605.54,157911.31,1915774.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:10.610642,-281248.94,1106260.28,2234432.59,-845809.18,-846415.63,8322.9,-847178.18,277431.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:10.739052,-76359.54,-63960.23,1127444.36,1122693.37,33193.95,1116991.8,1114698.77,1122180.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:10.866824,-75334.4,-62251.12,1127452.41,1122427.02,33027.11,1117290.06,1114613.21,1122267.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:10.994672,-74926.17,-62177.1,1117625.87,1115001.86,32866.72,1112058.68,1110264.55,1115196.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:11.122462,-76349.08,-63974.44,1127589.47,1122599.76,32823.53,1117165.6,1114623.67,1122219.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:11.250101,-74721.52,-61677.4,616.64,-1309158.94,2022943.62,721338.05,-638991.54,-638150.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:11.377825,-75988.33,-63638.9,1125458.99,1120844.52,30761.72,157910.77,1212648.49,602023.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:11.506013,-75941.39,-63189.09,1128001.19,1122608.34,32334.57,1117436.77,1114563.59,1122420.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:11.639050,-76459.32,-63970.96,1128073.07,1122706.51,32251.15,1117446.16,1114608.65,1122444.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:11.765242,-74760.95,-61845.04,1118916.82,1115846.76,31942.16,1113039.56,1110800.45,1116187.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:11.893160,-76184.13,-63833.09,1127318.57,1122044.27,31844.26,1117096.94,1114212.76,1121877.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:12.021192,-75670.49,-62723.73,1128289.26,1122549.33,31769.16,1117727.79,1114519.87,1122562.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:12.153679,-75185.54,-62123.99,1127957.74,9.39,-305139.65,-254783.32,13063.43,-9662.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:12.279894,-74952.46,-62187.02,1118655.03,1115555.74,31360.66,1112881.58,1110618.6,1115904.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:12.407929,-76348.82,-63958.89,1128301.33,1122575.35,31378.63,1117697.48,1114530.33,1122462.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:12.536390,-75333.06,-62272.58,1128389.84,1122391.35,31221.18,1117992.53,1114478.3,1122579.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:12.665244,-74877.62,-61988.27,1120459.62,1117009.5,31002.05,1114311.73,1111771.68,-1124997.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:12.795561,-75182.05,-62601.42,1123452.97,1119357.24,30855.33,1116131.34,1113365.45,1119612.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:12.923844,-76420.7,-63880.03,1128648.94,1122727.97,30820.73,1118033.83,1114688.85,1122616.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:13.051955,-75009.86,-61923.63,1128288.19,1122304.45,30607.76,1118294.28,1114611.07,1122525.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:13.182136,-74775.97,-61650.31,1125967.27,1120736.43,30391.58,1117324.66,1113803.45,1121067.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:13.310442,-75549.79,-63060.62,1124858.98,1120246.92,30225.28,1116773.73,1113725.67,1120342.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:13.441016,-76270.23,-63655.26,1128795.12,1122818.09,30123.35,1118372.06,1114829.13,308.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:13.569354,-74844.1,-61697.52,1127592.15,616.64,-1440514.23,1842836.49,989885.12,-554122.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:13.697737,-74700.87,-61638.24,1125339.9,1120539.28,29679.72,1117570.62,1114094.74,1120856.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:13.826283,-75942.46,-63533.22,1127297.38,1121987.68,29560.9,1118154.26,1114714.33,1121890.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:13.956928,-76045.99,-63278.68,1129064.69,1123033.2,29436.17,1118850.83,1115105.67,1122858.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:14.085436,-74686.65,-61608.2,1126231.2,1121143.85,29126.91,1118160.7,1114462.47,1121406.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:14.213776,-74706.77,-61749.01,1124668.55,1120359.04,28924.41,1117741.2,1114366.99,1120642.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:14.342169,-76157.57,-63814.85,1128630.44,1122864.22,28853.06,1118903.94,1115226.1,1122638.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:14.470055,-75758.19,-62843.36,1129354.37,1123255.02,28720.83,1119343.02,1115440.41,1123086.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:14.599526,-74707.57,-61683.57,1124457.19,1120131.59,28496.33,1117618.09,1114233.68,1120377.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:14.729618,-74873.33,-62030.11,1124016.77,1120090.28,28261.37,1117652.96,1114435.38,1120280.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:14.857677,-76321.46,-63969.35,1129345.25,1123459.67,28146.3,1119492.15,1115653.91,1123119.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:14.985593,-75430.16,-62328.1,1129584.5,1123424.81,28049.2,1119841.64,1115706.75,1123316.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:15.113746,-74798.23,-61849.06,1124498.23,1120456.94,27816.92,1118095.26,1114758.05,1120656.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:15.246326,-75110.44,-62427.61,1120168.34,1116765.15,27687.37,1114596.85,1111845.17,1116922.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:15.372684,-75431.77,-62428.95,1129710.83,1123430.71,27599.66,1119891.8,1115635.67,1123369.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:15.502821,-75062.96,-61901.1,1129151.86,1122926.99,27443.02,1119683.12,1115372.28,1123041.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:15.630868,-74992.96,-62250.59,1118059.05,1114903.7,27216.64,1112987.79,1110358.96,1115158.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:15.758874,-76351.77,-63899.34,1129815.17,1123522.17,27194.92,1119711.82,1115609.65,1123301.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:15.891374,-76278.01,-63699.52,1129887.05,1123544.16,27043.64,1119783.71,1115632.45,1123338.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:16.017540,-74847.05,-61668.82,1127063.22,1121464.92,26837.92,1118730.4,1114504.58,1121712.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:16.145320,-75344.06,-62720.51,1117829.45,1114161.26,26700.32,1112036.41,1109246.92,1114356.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:16.273235,-76307.51,-63748.6,1130019.55,1123611.22,26627.36,1119936.59,1115642.64,1123428.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:16.405750,-76073.89,-63323.2,1130058.18,1123622.75,26434.24,1120085.72,1115674.03,1123485.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:16.533539,-74656.34,-61440.56,1124159.46,1119391.57,26231.74,1117164.53,1113201.3,1119760.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:16.661406,-75697.58,-63197.41,1121388.2,1116580.08,26222.62,1113938.64,1110470.27,1116679.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:16.789272,-76118.41,-63411.18,1130169.76,1123513.32,26098.16,1119990.77,1115281.35,1123515.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:16.920768,-75683.9,-62767.45,1128944.26,1122733.06,25998.92,1119556.52,1114800.43,1122929.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:17.048623,-562498.42,2212709.38,-30738.92,559542.63,-1692286.5,-2237103.27,-1693137.84,555093.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:17.176410,-76276.93,-63616.64,-1124997.38,-76035.27,-63620.12,1127520.81,1121635.24,25744.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:17.304276,-74706.77,-61543.02,1126911.41,984375.33,553020.57,-1695375.87,1828750.87,-984592.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:17.432561,-75326.36,-62793.2,1233.55,-2159089.6,42193.83,-562465.7,-2109099.39,-553676.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:17.565459,-74588.21,-61652.99,1111318.12,1108786.38,25161.27,1107575.1,1104860.7,1109366.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:17.693557,-76167.23,-63793.39,1128420.96,1121891.39,25201.5,1118632.5,1113610.87,1122184.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:17.821378,-75440.89,-62439.42,1129712.71,1122769.27,25068.2,1119739.99,1114147.31,1123314.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:17.949222,-74511.77,-61502.25,1108250.21,1106027.46,24823.04,1105004.2,1102394.41,1106684.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:18.079282,-76025.07,-63639.97,1127450.0,1120957.17,24813.92,1117839.11,1112620.6,1121426.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:18.209625,-76331.92,-63849.72,1129632.78,1122627.65,24754.91,1119292.06,1113756.25,1123120.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:18.337426,-75141.29,-62048.08,1129359.19,1122246.78,24456.65,1119457.01,1113618.11,1123051.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:18.467900,-74823.71,-61962.79,1118988.97,1115299.05,76.98,2105486.73,-1972172.08,86347.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:18.595789,-76262.72,-63876.54,1129749.45,1122664.94,24223.3,1119380.57,1113834.3,1123163.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:18.723999,-75273.25,-62202.31,1129837.97,1122477.45,23976.0,1119619.29,1113806.94,1123241.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:18.853677,-74910.62,-61743.38,1129019.09,1121924.91,23752.04,1119392.64,1113640.11,1122797.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:18.981789,-75125.46,-62459.0,1124008.99,1119231.71,23502.59,1117216.3,1112802.72,1119899.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:19.109754,-76290.88,-63845.43,1129921.38,1122708.12,23395.3,1119516.29,1114015.08,1123149.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:19.238007,-75014.95,-61879.91,1129616.42,1122335.02,23179.12,1119783.17,1114008.11,1123099.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:19.368419,-74830.69,-61598.27,1128308.3,1121676.81,23056.0,1119429.12,1113938.64,1122463.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:19.496873,-75512.77,-62975.32,1126395.62,1120816.89,22894.0,1118475.59,1113732.91,1121329.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:19.625316,-76193.52,-63539.93,1130167.34,1122979.56,22786.44,1119863.64,1114430.55,1123296.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:19.756672,-75885.06,-63028.97,1130164.39,1122887.29,22592.78,1119939.81,1114453.89,1123277.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:19.885733,-74685.31,-61619.73,1126867.96,1121049.98,22366.67,1119115.03,1114053.43,1121743.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:20.013724,-75739.42,-63330.45,1128778.5,1122361.85,22277.09,1119667.57,1114563.86,1122677.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:20.141641,-75959.36,-63144.3,1130292.33,1123098.92,22156.66,1120149.02,1114769.32,1123345.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:20.271934,-75545.23,-62555.82,1130391.31,1123102.4,22061.98,1120336.51,1114862.66,1123432.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:20.400442,-74770.6,-61754.11,1126555.75,1121320.61,21865.91,1119511.73,1114726.94,1121880.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:20.528977,-76135.58,-63725.53,1129891.61,1123104.01,21806.36,1120220.37,1115054.17,1123212.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:20.657373,-75649.56,-62716.49,1130524.08,1123298.47,21622.09,1120530.97,1115130.61,1123499.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:20.785761,-74707.84,-61672.57,1127202.97,1121715.17,21387.4,1119889.65,1115059.0,1122210.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:20.914000,-75984.57,-63602.69,1129758.84,1123105.35,21269.65,1120312.1,1115287.79,1123158.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:21.042253,-75684.7,-62829.68,1130566.19,1123371.7,21032.28,1120621.09,1115350.01,1123488.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:21.170595,-74715.35,-61635.02,1127809.41,1122089.33,20868.39,1120260.6,1115358.6,1122526.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:21.303652,-2249995.04,-149731.91,-123458.87,-2239806.13,2245999.35,41362.88,2241553.86,2230781.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:21.432463,-75160.06,-62463.02,1126612.88,1121546.45,20558.6,1119657.11,1115294.49,1121844.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:21.560881,-76252.52,-63792.59,1130729.0,1123597.0,20420.73,1120716.85,1115681.54,1123532.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:21.690461,-75018.44,-61861.13,1130518.44,1123273.53,20205.08,1121001.16,1115659.27,1123551.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:21.818730,-75028.1,-62287.33,1126244.34,1121321.95,20027.52,1119536.14,1115322.12,1121620.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:21.946513,-76328.7,-63847.04,1130878.66,1123722.53,20029.67,1120867.32,1115921.86,1123628.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:22.074364,-75143.43,-61981.03,1130801.42,1123442.78,19801.68,1121152.97,1115883.51,1123676.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:22.202194,-75009.05,-62162.61,1126396.43,1121467.6,19585.49,1119772.17,1115559.76,1121794.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:22.332177,-75324.21,-62739.55,1127120.35,1121685.66,19394.52,1119701.63,1115423.78,1121881.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:22.460032,-76233.21,-63657.68,1131015.99,1123738.62,19374.4,1120972.73,1116058.92,1123672.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:22.589026,-74879.77,-61694.03,1130393.19,1123198.7,19117.18,1121154.85,1116007.16,1123520.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:22.717006,-75224.43,-62579.96,1126179.7,1121032.28,18966.97,1119222.86,1115200.62,1121262.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:22.844895,-76257.89,-63722.58,1131137.23,1123770.01,18889.99,1121025.57,1116196.25,1123689.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:22.975258,-76043.04,-63299.87,1131128.11,1123733.26,18742.74,1121073.31,1116210.47,1123683.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:23.103855,-74641.59,-61459.34,1128711.17,1122214.32,18370.45,1120461.5,1115701.92,1122608.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-12-30 19:41:23.231920,-75577.95,-63061.42,1129022.84,1122786.98,18244.66,1120605.54,1116163.26,1122895.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
