2025-11-10 19:55:39.262967,-78826.91,-58640.87,1153596.17,1154041.42,24362.77,343508.92,1153284.5,1152882.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:39.398821,-78653.64,-60561.6,1153731.36,1154193.23,24483.47,343666.37,1153412.44,1153018.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:39.529642,-78594.63,-61987.2,1153828.18,1154401.37,24595.59,343809.86,1155761.79,157896.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:39.659067,-78502.63,-63222.08,1153911.33,1154556.67,24712.8,343958.73,1153701.31,1153124.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:39.787755,-78139.73,-64254.73,1153773.2,1154481.03,24821.43,344102.76,1153568.81,1153043.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:39.915591,-78118.81,-65282.02,1153684.15,1154109.55,24928.18,344244.65,1153330.63,1153028.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:40.045745,-78233.34,-65753.55,1153742.89,1154377.23,25052.1,344401.29,1153513.29,1153006.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:40.175417,-78078.3,-66387.09,1153622.46,1154301.59,25168.51,344552.84,1153424.51,1152907.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:40.303255,-77984.43,-66950.35,1153507.93,1154184.11,25279.82,344695.53,1153290.4,1152791.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:40.432597,-78139.19,-67202.48,1153514.1,1153939.49,25392.74,344843.32,1153156.29,1152825.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:40.560622,-77999.18,-67361.54,1153577.13,1154269.67,25472.67,344959.46,1153366.84,1152822.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:40.688317,-77806.6,-67834.41,1153494.52,1154158.9,25588.54,345108.59,1153245.07,1152754.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:40.817029,-77673.56,-68283.95,1153567.2,1153972.75,25703.88,345256.65,1153178.55,1152841.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:40.945055,-77651.56,-68334.64,1153637.75,1154313.93,25825.38,345411.68,1153420.76,1152879.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:41.075359,-77614.28,-68574.97,1153690.05,1154385.55,25937.23,345559.47,1153457.23,1152907.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:41.203490,-77275.52,-68901.13,1153500.42,1154121.88,26056.86,345713.16,1153227.1,1152795.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:41.331307,-77333.19,-69034.7,1153439.26,1153840.52,26160.66,345852.1,1153051.15,1152759.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:41.459377,-77553.13,-68751.19,1153684.15,1154408.34,26266.61,345993.18,1153498.54,1152885.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:41.590057,315800.89,-352101.64,-1537859.65,466051.81,1863487.35,-243389.02,-1502705.01,-1854272.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:41.718697,-76622.4,-69579.72,1152920.26,1153311.86,26513.37,346310.22,1152615.56,1152379.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:41.847091,-76175.55,-69837.48,1151706.82,1151962.17,26623.07,346453.99,1151364.84,1151216.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:41.977957,-75918.05,-70310.63,1149919.67,1150112.79,26726.61,346595.07,1149526.19,1149697.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:42.106533,-75124.66,-71980.3,1147915.25,1147816.01,26851.06,346767.8,1147324.36,1148143.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:42.234838,-75150.4,-71094.1,1145947.05,1145566.98,26965.86,346931.15,1145161.97,1146610.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:42.362750,-77077.04,-70464.32,1146089.47,1146460.69,27073.15,347082.7,1145334.97,1146056.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:42.493165,-78610.19,-69768.82,1148292.37,1148664.93,27156.83,347205.81,1147024.22,616.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:42.621751,1233.55,704083.93,-349055.19,-731516.76,-386580.1,449213.98,-2164134.04,-1391520.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:42.749922,-77890.01,-71400.94,1151302.88,1152071.34,27326.08,347462.5,1150182.26,1150235.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:42.878160,-77836.91,-71614.72,1153005.28,1153603.41,27410.03,347586.41,1151752.69,1151661.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:43.006471,-77113.51,-71875.16,1152720.43,1153447.85,27511.15,347725.35,1152482.52,1151949.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:43.134618,-75396.1,-72636.91,1151260.24,1151608.39,27592.15,347846.86,1150956.34,1150916.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:43.262901,-77949.83,-68242.64,1150462.55,1151060.41,27727.61,348027.64,1150094.55,1150037.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:43.391178,-78656.59,-66765.28,1152784.27,1153397.15,27839.45,348145.65,1151874.19,1151695.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:43.519692,-77941.24,-69012.44,1155019.89,1155634.11,27907.58,348238.19,1153582.22,1153279.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:43.647999,-77828.05,-70345.23,1157138.83,1157742.33,28002.0,348361.57,1155184.04,1154751.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:43.778402,-76561.25,-70635.44,1155755.89,1156069.44,28111.97,348504.27,1154896.51,1154494.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:43.906565,-76796.74,-70998.61,1155250.02,1155931.04,28217.11,348644.01,1154987.97,1154447.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:44.036878,-76684.09,-71347.84,1155136.3,1155612.93,28310.45,348774.9,1154856.81,1371093.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:44.165467,-76744.98,-71440.64,1154766.42,1155227.49,28410.5,348909.01,1154514.83,1154128.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:44.293662,-77372.08,-71321.28,1154578.93,1155301.52,28527.44,349064.04,1154451.8,1153845.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:44.421760,-78122.02,-66702.25,1154217.91,1154980.46,28637.41,349211.83,1154115.18,1153548.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:44.550399,-77317.36,-64428.27,1154000.92,1154461.45,28733.43,349347.28,1153741.82,1153390.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:44.680903,-77495.73,-64562.65,1153265.99,1153933.59,28851.99,349500.17,9.39,-310044.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:44.809617,-77922.2,-66092.85,1153693.0,1154416.66,28966.52,349653.59,1153590.54,1152929.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:44.936409,-78144.29,-66294.82,1154020.23,1154618.9,29068.17,349791.19,1153803.51,1153304.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:45.068655,-78166.82,-65830.0,1154164.8,1154658.6,29166.88,349927.71,1153909.99,1153476.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:45.197439,-77493.58,-66537.29,1154130.74,1154602.0,29277.92,350078.72,1153859.83,1153457.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:45.327412,-78158.5,-66268.81,1155211.13,1156020.35,29392.72,350224.9,1154845.54,1154137.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:45.455186,-75932.54,-68724.64,1155172.51,1155539.97,29479.09,350348.28,1154602.27,1154352.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:45.582996,-75866.02,-69227.28,1154198.86,1154415.05,29590.4,350497.95,1153582.22,1153642.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:45.713172,-75016.03,-68609.3,1152223.69,1152157.97,29711.1,350658.88,1151408.83,1152103.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:45.842595,-73982.3,-69207.7,1150223.56,1149865.22,29803.1,350807.21,1149215.59,1150562.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:45.970989,-72110.12,-67886.98,1148219.95,1147578.9,29927.82,350988.26,1147014.03,1148985.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:46.099490,-75795.74,-64157.37,1149491.32,1149493.2,30068.37,351161.26,1148241.41,1149632.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:46.228296,-77626.89,-61928.72,1151839.86,1151858.37,30156.61,351268.55,1150065.58,1151324.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:46.361201,-77931.05,-61376.72,1154136.91,1154160.24,30235.47,351381.2,1151830.21,1152940.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:46.489316,-76234.29,-63361.02,1152973.9,1152770.86,30325.06,351514.78,1151195.33,1152283.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:46.617554,-75834.9,-62994.9,1151014.28,1150526.65,30439.32,351669.0,1149104.28,1150751.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:46.748240,-75275.13,-68668.04,1149056.8,1148285.13,30549.83,351828.06,1146959.05,1149242.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:46.876812,-74633.54,-69691.04,1147630.4,1147593.39,30663.55,351995.43,1145969.04,1147722.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:47.004570,-77748.93,-63561.92,1149681.22,1149730.57,30751.8,352127.39,1147520.43,1148864.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:47.134544,-78306.29,-61073.63,1152096.82,1152164.95,30871.42,352266.87,1149399.05,1150609.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:47.262927,-77802.57,-60931.21,1154356.04,1154427.66,30936.06,352365.31,1151151.34,1152225.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:47.391170,-75013.08,-61670.16,1152685.29,1152433.7,31013.31,352490.3,1150013.81,1151350.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:47.519493,-73954.41,-63367.73,1150713.6,1150185.47,31119.26,352638.36,1148454.38,1149813.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:47.647274,-73164.5,-73450.69,1148782.41,1147968.36,31215.01,352784.8,1146344.01,1148349.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:47.777167,-76074.43,-69931.09,1147922.49,1147405.1,31353.95,352976.85,1145524.6,1147400.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:47.905230,-78090.91,-63614.76,1150095.62,1149598.34,31442.2,353114.18,1147193.74,1148905.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:48.033494,-79300.86,-50707.7,1152428.61,1151956.54,31568.53,353253.92,1149008.52,1150589.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:48.163495,-78097.62,-51145.44,1154750.86,1154287.65,31639.07,353336.53,1150815.53,1152265.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:48.291613,-76837.78,-55128.25,1155461.65,1155560.62,31745.82,353474.94,1152420.02,1153469.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:48.419395,-75717.96,-55422.22,1154404.59,1154178.21,31828.17,353596.71,1152547.7,1153017.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:48.548191,-76672.02,-55744.35,1155812.21,1156068.9,31913.73,353720.09,1154196.45,1154097.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:48.676165,-75812.37,-58907.21,1154104.18,1154150.58,32007.07,353853.4,1153147.71,1153356.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:48.806040,-76380.47,-64704.54,1152212.69,1151952.78,32108.46,354019.42,1151093.13,1152004.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:48.934013,-73587.48,-62255.15,1149982.7,1149966.07,32242.57,354210.67,1149154.97,1150132.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:49.061877,-77573.51,-57827.63,1151080.26,1151826.72,32359.24,354371.6,1150446.45,1150165.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:49.192106,-77251.38,-51171.19,1153418.61,1154186.53,32485.04,354506.78,1152248.36,1151851.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:49.320745,-1973597.14,-1971875.43,2040988.72,1478537.23,845784.51,1990912.14,1478381.13,-1334150.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:49.448770,-77381.47,-48664.93,1158003.58,1158770.96,32626.39,354697.49,1155758.84,1155130.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:49.577068,-78066.23,-51796.14,1158193.48,1158884.95,32721.07,354825.16,1157280.99,1156515.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:49.705415,-79359.06,-48643.2,1158490.4,1159334.49,32813.88,354959.54,1158347.17,1157618.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:49.837908,-78189.62,-44141.92,1158385.79,1158772.3,32919.83,355106.26,1157994.46,1157754.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:49.966312,-77230.19,-43254.91,1157185.77,1157571.21,33040.53,355270.14,1156963.95,1156646.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:50.094591,-76953.12,-45185.84,1157037.45,1157725.43,33143.79,355411.76,1156983.8,1156366.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:50.222924,-78304.95,-44300.44,1157122.47,1157977.56,33241.69,355537.82,1157083.85,1156395.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:50.351240,-77129.61,-44617.21,1156732.48,1157223.32,33349.52,355680.52,1156563.23,1156112.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:50.479621,-74413.87,-46110.66,1155421.42,1155748.64,33462.17,355830.18,1155154.54,1155025.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:50.607792,-75373.83,-46376.74,1154905.63,1155402.91,33566.24,355967.78,1154716.8,1154328.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:50.736243,-76127.8,-47556.64,1153660.54,1154525.83,4934.46,1644098.2,1656879.2,128680.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:50.866418,-77905.84,-48344.67,1153616.56,1154244.46,33802.0,356280.26,1153408.95,1152935.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:50.996738,-79224.41,-49012.01,1154485.59,1155148.63,33883.28,356410.08,1154236.95,1153683.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:51.124944,-79715.26,-49446.26,1154927.89,1155748.11,33968.57,356537.21,1154777.42,1154123.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:51.252687,-79964.7,-49937.64,1155246.0,1155935.06,34064.86,356674.28,1155081.58,1154505.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:51.380482,-80007.62,-50518.87,1155472.91,1155938.55,34155.25,356804.63,1155197.18,1154732.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:51.510508,-79946.46,-51097.69,1155691.25,1156492.42,34245.37,356934.72,1155587.71,1154903.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:51.638827,-79892.28,-51729.09,1155856.74,1156590.05,34351.32,357080.9,1155719.41,1155090.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:51.767338,-79999.3,-52341.43,1156231.17,1156704.32,34470.95,357238.08,1155975.29,1155519.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:51.898216,-79591.34,-53094.33,1156184.77,1156712.9,34573.41,357378.09,1156024.64,1155491.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:52.026305,-78540.99,-53036.39,1155926.48,1156675.35,34665.68,357508.44,1155845.47,1155248.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:52.159451,-78351.89,-53142.61,1155632.77,1156400.42,34790.4,357674.74,1155527.36,1154941.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:52.288494,-77657.73,-53482.98,1155424.1,1156147.22,34877.84,357805.09,1155316.81,1154755.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:52.416829,-77196.66,-54369.99,1154372.67,1154768.83,34975.74,357946.18,1154129.93,1153888.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:52.545152,-78129.8,-53934.67,1153459.92,1153940.84,35056.74,358071.71,1153286.91,1152881.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:52.673436,-76879.89,-54716.26,1151636.28,1151794.0,35142.04,358207.96,1151254.07,1151449.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:52.806363,-74755.05,-55961.61,1149626.77,1149491.05,35227.33,358349.31,1149055.46,1149904.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:52.934713,-74790.45,-56268.19,1147621.55,1147266.16,35331.13,358513.73,1146873.21,1148326.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:53.065097,-77533.55,-51835.3,1149760.61,1149790.39,35455.05,358675.74,1148635.43,1149470.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:53.193862,-75840.81,-50025.62,1152088.77,1152133.83,35505.48,358749.23,1150441.36,1151153.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:53.322078,-76709.57,-51481.52,1154348.0,1154402.18,35581.11,358855.45,1152181.31,1152757.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:53.450442,-76481.59,-53241.05,1154497.93,1154544.33,35656.22,358975.07,1153097.55,1153387.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:53.578772,-75724.93,-57666.96,1152554.94,1152320.25,35758.41,359126.35,1151085.89,1151889.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:53.707084,-76504.65,-64615.49,1150557.23,1150036.34,35857.92,359297.48,1148891.85,1150328.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:53.836812,-79926.88,-52570.76,1151875.8,1151779.24,35958.77,359442.58,1150058.07,1151091.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:53.964889,-76971.89,-59506.15,1151490.1,1151013.47,36024.48,359565.16,1149403.61,1150854.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:54.094995,-79907.03,-56347.58,1151277.67,1151107.62,36136.87,359735.48,1149249.92,1150482.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:54.223575,-80056.43,-51828.33,1151980.41,19.04,-640682.94,-412694.36,216368.99,219842.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:54.351938,-80648.67,-49304.1,1154253.58,1154688.64,36283.32,359960.52,1152350.82,1152641.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:54.480300,-80343.43,-50075.24,1156418.12,1156847.81,36353.59,360071.56,1153999.31,1154151.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:54.608554,-80212.81,-50599.61,1158525.8,1158949.06,36418.5,360177.51,1155604.07,1155623.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:54.736723,-80377.76,-51224.29,1160458.07,1160974.93,36530.62,360326.37,1157206.43,1157088.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:54.864540,-79933.86,-51806.87,1160673.18,1161087.05,36622.62,360456.46,1158802.34,1158532.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:54.992448,-79171.04,-53305.15,1159959.71,1160665.4,36691.55,360562.67,1159716.71,1159102.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:55.120199,-78691.99,-54185.19,1160109.38,1160770.55,36768.26,360682.84,1159834.99,1159306.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:55.248214,-79576.85,-53597.24,1160652.53,1161480.53,36854.63,360806.49,1160382.16,1159691.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:55.381318,-78866.34,-55019.08,1160258.78,1160755.26,36928.92,360919.41,1159987.07,1159574.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:55.509618,-78078.84,-56575.57,1159498.37,1159982.51,37040.24,361066.39,1159227.2,1158945.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:55.640098,-76364.64,-60105.63,1158026.91,1158303.72,37102.73,361175.83,1157655.16,1157743.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:55.768674,-74981.69,-71922.63,1113816.33,1113814.45,37248.64,361435.2,1113913.96,1114413.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:55.896514,-80327.34,-50951.25,1156046.64,1156311.91,37698.18,361904.05,1155313.05,1155993.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:56.024180,-78498.61,-54258.14,1158367.82,1158651.87,37729.56,361913.17,1157151.44,1157729.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:56.151865,-79185.79,-56109.67,1160657.36,1160948.38,37800.11,362002.48,1158912.31,1159358.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:56.279818,-77321.65,-60135.67,1160966.35,1160818.29,37843.29,362092.61,1158766.4,1159779.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:56.407614,-75836.25,-66306.09,1114578.34,1114576.47,37979.81,362377.99,1114676.24,1115177.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:56.535396,-77449.33,-59188.58,1157189.53,1156967.17,38219.07,362671.69,1155416.59,1156643.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:56.663101,-80048.92,-56337.12,1156949.47,1156980.58,616.64,1953436.85,-841054.16,-801984.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:56.790892,-80832.13,-50827.6,1159319.47,1159338.78,38500.97,362957.08,1156916.21,1158071.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:56.918696,-80964.36,-51648.62,1161655.67,1161693.23,38554.34,363005.63,1158739.84,1159795.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:57.046528,-80717.06,-55600.59,1163956.2,1164005.83,38627.03,363095.48,1160530.76,1161433.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:57.174264,-80475.39,-57714.97,1164157.37,1164554.34,38708.57,363210.82,1162055.59,1162405.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:57.302015,-80093.98,-57206.16,1163387.84,1163676.45,38809.96,363344.12,1161554.55,1161815.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:55:57.429823,-77721.03,-64540.93,1163457.05,1163367.73,38843.22,363422.98,1162133.11,1162728.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
