0,-907009.69,-860578.77,-363282.97,-281467.54,-886501.78,-890904.36,-894976.49,-906946.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-908335.5,-861989.07,-364239.18,-282744.28,-888334.54,-891741.48,-896000.56,-908349.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907321.09,-860850.74,-364415.67,-282837.88,-887316.64,-891422.56,-895288.43,-907278.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907206.29,-861208.28,-365567.94,-284049.97,-885488.18,-890232.74,-895973.74,-907258.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-908455.93,-862248.98,-366198.0,-284970.24,-888053.71,-891697.22,-896626.32,-908535.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-908570.73,-862360.29,-366782.99,-285672.44,-888155.63,-891820.33,-896818.1,-908651.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907972.06,-861387.18,-366705.74,-285670.57,-888552.06,-892270.41,-895952.81,-907916.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-908505.29,-862362.17,-368138.04,-287337.02,-887470.33,-891469.23,-897064.05,-908517.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-908348.38,-861677.67,-367963.16,-287334.34,-889305.23,-892737.11,-896304.99,-908254.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907745.68,-861510.03,-369240.16,-288562.52,-886355.87,-891068.78,-896757.48,-907699.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-908335.77,-862284.12,-370160.69,-289813.24,-886889.36,-891139.59,-897402.82,-908393.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-908587.63,-861938.38,-370067.35,-289988.65,-889652.84,-892861.57,-896741.65,-908575.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-908105.9,-862105.75,-371635.64,-291572.77,-886346.48,-890798.41,-897495.08,-908175.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-908796.04,-862151.61,-371556.78,-291828.65,-890086.82,-893130.86,-897050.11,-908867.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907965.36,-861570.38,-372543.83,-292741.94,-887555.62,-892037.33,-897038.57,-908027.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907892.94,-861908.07,-373757.8,-294160.56,-885981.97,-890945.4,-897638.58,-908041.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-908772.43,-862474.02,-374395.36,-295107.11,-888492.25,-892446.09,-897957.77,-909174.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-908623.57,-862017.77,-374531.62,-295563.89,-889774.61,-893219.38,-897337.37,-908970.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-908466.66,-865722.17,154656.72,699759.67,-1970216.21,-1952329.63,-1638233.82,-1427313.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907906.35,-861826.53,-376703.94,-297992.37,-887052.44,-891392.25,-897764.92,-908520.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907972.06,-861459.07,-376897.33,-298517.54,-888983.63,-892605.42,-897198.7,-908643.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907733.61,-861318.79,-377812.77,-299434.32,-888250.31,-892329.69,-897150.69,-908090.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907159.89,-861173.41,-379157.09,-300755.04,-885604.32,-890737.53,-897501.52,-907545.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907184.83,-861157.32,-379823.35,-301606.91,-885845.18,-890929.04,-897489.99,-907536.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907085.59,-861058.08,-380606.82,-302579.75,-885586.08,-890750.94,-897463.7,-907418.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907314.38,-861341.32,-381475.05,-303759.65,-885951.93,-890667.79,-897704.83,-907873.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907365.88,-860882.66,-381610.24,-304266.86,-888095.28,-891998.7,-897058.15,-908187.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907291.59,-860822.58,-382382.18,-305212.34,-887906.72,-891835.36,-897064.59,-908104.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907412.55,-860937.11,-383132.12,-306076.01,-888341.51,-892244.66,-896977.69,-907837.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906908.83,-861018.11,-384804.21,-307745.68,-885206.54,-890091.65,-897610.42,-907392.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907416.58,-860877.03,-384727.23,-308083.91,-888651.04,-892367.51,-896907.14,-907867.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906749.78,-860514.93,-385921.62,-309179.06,-886277.01,-891051.88,-896984.66,-907074.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906692.65,-860448.14,-386661.11,-310071.16,-886199.23,-890029.42,4833.07,1698930.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906601.45,-860729.78,-387894.92,-311482.54,-884875.83,-889866.08,-897412.47,-906995.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906571.68,-860695.17,-388656.67,-312400.66,-884822.18,-889836.04,-897399.33,-906963.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906924.66,-860713.95,-389086.63,-313207.73,-886743.99,-890913.21,-897210.23,-907638.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906832.66,-860608.0,-389757.98,-314043.78,-886726.55,-890879.15,-897125.74,-907561.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907016.93,-860473.36,-390195.45,-314708.7,-888270.7,-891941.84,-896742.19,-907693.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906774.46,-860423.2,-391544.34,-316251.24,-887283.91,-891216.03,-896902.58,-907592.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907060.11,-860559.46,-392038.67,-316940.83,-888354.38,-892037.06,-896685.33,-907504.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906302.66,-860483.28,-393672.4,-318513.95,-884744.67,-889637.82,-897219.89,-906748.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906245.52,-860416.76,-394385.33,-319403.37,-884653.47,-889622.53,-897169.46,-906681.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907033.83,-860529.95,-394371.12,-319857.2,-888408.03,-892137.37,-896678.62,-907574.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906356.57,-860055.47,-395266.44,-320766.74,-886518.41,-891092.92,-896502.4,-906704.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906121.07,-860263.34,-396552.56,-322135.47,-884756.74,-889855.62,-896958.37,-906515.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906208.24,-860319.13,-397167.86,-322985.46,-884888.7,-889988.92,-896928.07,-906534.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906149.23,-860281.04,-397904.93,-323896.34,-884705.78,-889873.86,-896914.39,-906489.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906973.48,-860922.36,-398598.81,-324961.98,-886576.88,-890986.7,-897235.45,-907503.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907641.08,-861174.75,-398771.28,-325464.36,-889056.59,-892821.34,-896949.52,-908022.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906323.84,-860342.46,-399854.89,-326407.96,-885350.85,-890592.96,-896815.41,-906646.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906389.02,-860411.93,-400500.77,-327248.56,-885406.9,-890646.33,-896786.18,-906692.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907050.46,-861147.4,-401429.62,-328509.2,-886264.41,-890984.02,-897300.36,-907514.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907111.61,-860688.47,-401344.86,-328700.71,-888328.63,-892542.12,-896485.5,-907448.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906404.04,-860362.58,-402550.24,-329888.13,-885752.91,-890961.49,-896654.21,-906745.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906446.96,-860379.48,-403210.87,-330765.74,-885846.79,-891043.3,-896613.44,-906758.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907588.24,-861283.38,-403937.21,-331963.62,-888391.94,-892516.9,-897110.72,-908222.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907337.99,-860880.52,-404137.84,-332395.99,-888879.29,-892857.01,-896511.52,-907733.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906599.04,-860441.44,-405177.74,-333386.8,-886475.5,-891446.17,-896506.42,-906904.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907572.14,-861428.76,-406207.17,-334833.05,-887966.8,-892185.92,-897232.5,-908172.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907613.72,-861478.11,-406941.83,-335786.3,604.03,1664896.32,53483.25,-529683.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906735.56,-860477.38,-407138.97,-336088.32,-887072.02,-891835.09,-896343.08,-906999.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906538.42,-860704.83,-408369.57,-337447.13,-885304.98,-890525.36,-896825.34,-906861.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907529.23,-861486.43,-409085.72,-338485.41,-887380.21,-891827.58,-897273.8,-908009.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906995.47,-860661.65,-409117.63,-338661.63,-887814.46,-892349.53,-896381.97,-907299.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906577.05,-860671.04,-410376.39,-339899.47,-885583.13,-890792.78,-896805.76,-906910.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-908090.08,-861701.54,-410748.95,-340747.05,-889428.88,-893327.74,-897105.63,-908517.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907360.25,-860935.23,-411095.49,-341170.3,-888612.95,-892906.09,-896497.84,-907650.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-906781.97,-860768.94,-412299.54,-342363.62,-886168.92,-891346.92,-896807.63,-907069.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907324.85,-861489.91,-413306.98,-343648.13,-886366.06,-891236.15,-897377.07,-907706.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-908335.5,-862017.77,-413709.31,-344350.06,-889244.07,-893300.38,-897470.14,-908738.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907845.46,-861355.27,-413689.19,-344546.93,-889396.42,-893489.21,-896747.02,-908056.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-908580.12,-862302.62,-415064.36,-346103.96,-889152.34,-893290.19,-897719.59,-908856.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-908675.34,-862422.79,-415621.45,-346839.15,-889365.31,-893227.42,-897807.56,-908988.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907560.88,-861249.32,-415822.35,-347053.46,-887886.88,-892501.08,-896984.12,-907689.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907518.5,-861250.12,-416502.56,-347910.42,-887699.66,-892284.63,-897009.87,-907674.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907419.53,-861567.7,-417678.98,-349270.57,-886253.14,-891028.28,-897538.27,-907662.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907507.77,-861687.86,-418242.24,-349980.02,-886616.58,-891295.96,-897557.31,-907766.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-907524.67,-861739.9,-418865.32,-350739.08,-886643.13,-891340.22,-897580.38,-907824.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-908912.71,-863099.78,-422592.52,-355873.64,-888774.69,-892957.32,-898230.81,-909325.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-908735.15,-862449.34,-422487.11,-355995.94,-890145.03,-894099.14,-897436.61,-909028.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-908112.88,-862251.66,-423702.41,-357210.99,-887646.28,-892560.62,-897783.69,-908439.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-908250.74,-862373.17,-424263.8,-357935.99,-887989.6,-892901.27,-897858.52,-908583.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-909507.09,-863450.61,-425268.56,-359481.74,-890191.7,-893904.41,-898533.37,-910122.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-908610.16,-862497.62,-425541.61,-359834.45,-889189.09,-893537.49,-897746.68,-908935.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-908443.33,-862747.6,-426733.31,-361257.37,-887483.2,-892353.02,-898271.85,-908801.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-909735.35,-863396.96,-426767.37,-361779.59,-891678.71,-894934.92,-898229.21,-910252.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-909776.38,-863483.33,-427499.35,-362733.65,-891478.35,-894781.23,-898302.97,-910246.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-909720.86,-863416.28,-428174.46,-363633.0,-891474.6,-894800.27,-898327.91,-910255.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-908987.55,-862760.21,-428723.51,-364241.86,-890067.78,-894102.89,-897972.79,-909298.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-908571.54,-862776.3,-429938.01,-365564.46,-887850.67,-892715.92,-898393.89,-908895.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-909378.08,-863583.38,-430770.84,-366799.61,-888976.39,-893191.75,-898935.43,-909820.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-910005.18,-863750.21,-430978.44,-367294.75,-891502.76,-894854.18,-898763.23,-910499.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-909355.28,-863077.78,-431242.91,-367697.89,-890896.58,-894624.32,-898166.17,-909672.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-908736.22,-862835.85,-432423.89,-368879.4,-888399.98,-893187.73,-898465.51,-909046.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-910354.94,-864164.61,-432994.39,-369919.56,-891725.65,-895186.78,-899093.68,-910826.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-910405.63,-864208.6,-433594.94,-370679.16,-891799.68,-895297.28,-899198.29,-910920.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-909961.99,-863629.24,-433702.23,-370997.0,-891840.18,-895399.74,-898580.04,-910298.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-910120.51,-863775.16,-434235.45,-371717.71,-892182.97,-895652.41,-898670.43,-910470.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-909309.68,-863291.55,-435302.16,-372742.85,-889535.09,-894120.06,-898749.82,-909613.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-909434.94,-863750.21,-436426.28,-374127.41,-888597.66,-893256.66,-899327.84,-909827.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-910604.11,-864567.48,-436932.41,-374995.64,-891385.28,-895054.27,-899645.14,-911116.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-909523.99,-863399.91,-437142.16,-375255.01,-890143.69,-894553.51,-898824.12,-909832.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-909447.81,-863710.78,-438285.85,-376559.1,-888637.89,-893481.43,-898955.82,9665.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-910709.79,-864430.96,-438384.83,-377141.14,-892598.98,-895994.93,-899290.02,-911128.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-909758.41,-863579.35,-438955.6,-377768.24,-890749.6,-895009.21,-898859.52,-910088.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-909878.84,-863674.04,-439502.5,-378517.92,-891056.71,-895254.9,-898883.93,-910192.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-909581.92,-863804.66,-440646.73,-379718.74,-889204.11,-894075.27,-899329.18,-909956.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-910607.33,-864800.56,-441416.26,-380856.0,-890739.94,-894901.39,-899921.14,-911094.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-910672.51,-864885.86,-441985.42,-381605.68,-890846.69,-895005.73,-899963.52,-911168.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-909908.35,-864056.79,-442374.61,-381951.68,-889744.3,-894623.78,-899427.88,-910277.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-910617.79,-864907.05,-443263.23,-383197.57,-890294.96,-894728.65,-900032.19,-911066.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-910612.97,-864926.9,-443911.52,-384016.98,-890179.36,-894668.57,151.01,156963.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-911610.48,-865496.06,-444289.71,-384705.51,-892955.45,-896549.61,-900196.34,-912131.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-911657.95,-865569.02,-444877.38,-385417.9,-893151.52,-896706.52,-900254.01,-912213.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-910934.83,-864714.73,-444951.68,-385627.11,-892774.66,-896539.68,-899511.57,-911380.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-910140.63,-864257.95,-446080.89,-386680.42,-890246.41,-895070.64,-899659.9,-910561.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-910393.02,-864806.73,-447107.37,-387955.27,-889734.92,-894446.22,-900177.29,-910896.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-910482.61,-864861.45,-447698.8,-388675.98,-889915.16,-894568.26,-900232.28,-910967.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-911848.39,-865851.72,-448194.47,-389536.7,-893003.19,-896648.58,-900632.2,-912380.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-911745.66,-865497.13,-448329.92,-389901.21,-893793.1,-897259.59,-900135.45,-912183.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-910860.0,-864756.84,-448936.37,-390498.54,-892008.09,-896307.94,-899836.12,-911220.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-911595.73,-865821.41,-450324.14,-392193.7,-891645.45,-895783.84,-900847.31,-912055.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-911937.71,-865761.33,-450501.44,-392607.03,-893658.18,-897078.81,-900503.45,-912416.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-911022.81,-864856.89,-450850.39,-392968.32,-892412.57,-896451.17,-899926.24,-911407.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-911297.73,-865634.73,-452296.64,-394595.08,-891129.67,-895441.32,-900829.34,-911783.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-912167.04,-866066.3,-452592.76,-395153.52,-893696.81,-897199.24,-900810.56,-912654.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-912211.56,-866112.16,-453175.6,-316405.73,1237144.57,1097963.4,-14146.24,-434228.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-911476.9,-865267.27,-453287.99,-396053.4,-893322.91,-897121.18,-900122.85,-911822.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-911583.39,-865364.1,-453868.68,-396794.76,-893473.92,-897236.25,-900181.32,-911926.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-910922.22,-865071.47,-454956.05,-397831.97,-891085.68,-895872.35,-900421.91,-911253.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-911142.17,-865544.88,-455971.27,-399200.43,-890544.41,-895299.43,-900849.46,-911515.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,154644.11,1490759.79,-1935377.0,297265.76,330505.57,-812091.13,-144143.26,611673.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-912377.32,-866560.09,-457272.68,-400983.83,-892975.29,-896938.79,-901306.77,-912828.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-911534.84,-865451.8,-457220.1,-400949.23,-892780.03,-897104.29,-900354.59,-911890.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-912166.23,-866473.19,-458571.13,-402583.5,-892328.61,-896544.78,-901337.35,-912647.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-911885.14,-865755.97,-458356.02,-402518.33,-893580.67,-897663.53,-900435.05,-912230.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-912083.35,-866475.87,-459809.78,-404219.38,-891961.15,-896363.19,-901335.2,-912519.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-912174.28,-866009.7,-459619.61,-404287.78,-893972.81,-897944.89,-900614.76,-912542.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-911445.25,-865643.85,-460775.1,-405370.05,-891503.83,-896376.34,-900830.68,-911816.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-913042.78,-867050.67,-461603.37,-406597.43,-894390.43,-898138.82,-901620.86,-913577.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-913047.34,-867068.64,-462217.06,-407421.94,-894241.83,-898022.41,-901665.38,-913560.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-912541.21,-866358.66,-462192.92,-407588.51,-894495.3,-898244.76,-900931.53,-912955.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-912602.09,-866420.35,-462774.96,-408354.28,-894680.91,-898385.58,-901006.9,-913031.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-911866.63,-865935.14,-463651.77,-409126.75,-892596.3,-897185.29,-901024.87,-912233.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-911924.83,-865997.9,-464252.86,-409923.64,-892656.38,-897224.18,-901090.05,-912313.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-911963.73,-866421.96,-465392.53,-411272.79,-891452.07,-896174.1,-901664.04,-912421.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-913106.08,-866911.19,-465345.59,-411708.65,-895309.08,-898827.61,-901499.09,-913607.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-912975.19,-867209.19,-466684.82,-413134.51,-893589.79,-897599.15,-902126.72,-913594.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-913573.32,-867389.97,-466635.46,-413445.65,-895863.23,-899323.82,-901796.81,-914061.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-912814.25,-866706.01,-467123.89,-414069.8,-894268.66,-898397.92,-901414.33,-913093.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-913760.54,-867707.01,-468162.18,-415415.73,-895569.53,-899095.02,-902147.38,-914272.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-913081.4,-866948.48,-468377.56,-415777.02,-894898.97,-898756.53,-901558.63,-913418.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-912993.43,-867414.91,-469814.95,-417383.67,-892835.82,-897170.27,-902385.29,-913442.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-913045.46,-867473.92,-140624.2,448246.24,-671002.64,-621270.46,-1177256.74,2138049.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-914042.44,-868049.79,-470775.99,-418895.09,-895523.93,-899101.73,-902584.04,-914586.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-913718.7,-867540.17,-470523.33,1208.07,599277.68,1585312.76,1775103.2,1356509.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-913210.15,-867654.43,-472116.56,-420495.3,-893022.5,-897459.14,-902638.49,-913639.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-914311.46,-868410.82,-472618.4,-421354.68,-895553.17,-899175.22,-902971.35,-914899.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-913347.21,-867422.16,-472808.3,-421521.24,-894499.06,-898758.41,-902223.82,-913753.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-913285.52,-867764.94,-473945.56,-422870.93,-892975.83,-897502.33,-902788.16,-913739.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-914302.61,-868540.1,-474620.13,-423915.92,-894987.49,-898758.14,-903237.69,-914925.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-914517.73,-868398.75,-474667.61,-424217.4,-896762.57,-900072.96,-902826.51,-915105.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
