2025-11-10 20:17:13.626680,387.31,-11779.46,-14179.23,-14144.36,-17519.92,-14057.99,-13109.83,-11632.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:13.743663,-3362.15,-10942.61,-13557.76,-13449.67,-16724.92,-13826.52,-13815.79,-12137.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:13.860210,-6093.71,-15498.61,-14629.84,-14163.67,-19001.31,-15534.82,-15580.15,-13662.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:13.976754,-15363.69,-21878.51,-21583.74,-21478.86,-19177.8,-15328.29,-14749.47,-12922.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:14.093711,-16219.86,-14699.85,-21095.58,-20281.52,-19240.83,-15137.85,-14118.61,-12448.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:14.210279,7420.6,3953.84,-12316.7,-12433.11,-10503.53,-8548.2,1235.69,-616195.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:14.326703,5567.73,-1136.99,-4209.46,-4286.17,-1857.97,-1310.26,-2008.17,-1488.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:14.443479,8286.15,-1528.86,-4746.17,-4838.44,-1696.5,-1071.54,-1834.36,-1242.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:14.559994,12282.64,-2017.83,-6204.22,-6312.85,-2297.04,-1486.48,-2473.53,-1684.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:14.677259,12535.57,-9267.84,-6553.71,-6613.25,-4322.92,-2761.07,-4768.16,-3172.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:14.793794,7728.25,1794.4,-7310.09,-7375.54,-6102.56,-4201.14,-6436.5,-4590.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:14.910411,9265.42,2871.04,-7754.0,-7845.19,-6081.1,-4337.94,-6479.14,-4709.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:15.027359,12908.94,8789.06,-688842.55,-385620.41,9886.62,-280151.38,-1323852.35,845946.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:15.144264,3391.92,186.68,-3734.71,-3808.2,-2032.58,-1276.46,-2231.33,-1509.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:15.260771,5625.67,792.86,-4391.04,-4459.17,-2448.05,-1599.13,-2682.21,-1855.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:15.377294,9257.91,300.68,-5363.61,-5445.15,-2672.55,-1731.9,-2925.75,-2011.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:15.493864,13155.43,2.41,-6717.59,-6813.88,-3325.94,-2212.02,-3637.08,-2532.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:15.610360,10404.02,3480.43,-7480.41,-7578.85,-3676.24,-2401.11,-4019.29,-2761.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:15.726878,13026.69,3346.32,-8531.84,-8641.81,-4251.57,-2847.7,-4646.66,-3234.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:15.843333,10082.16,7612.91,-9297.07,-9411.87,-4354.57,-2862.45,-4772.72,-3268.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:15.960314,10401.07,8100.27,76.98,-5055.16,-11166.31,-117407.54,-119330.15,-39782.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:16.077233,782.94,931.8,-4030.02,-4092.51,-1428.01,-775.69,-1660.29,-1007.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:16.193781,2277.2,2412.38,-4713.98,-4782.11,-1987.25,-1219.6,-2222.75,-1467.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:16.310269,3579.68,4490.29,-5643.64,-5719.01,-2379.12,-1469.58,-2662.09,-1750.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:16.427035,5038.26,6263.76,-6622.64,-6710.35,-3009.44,-1942.99,-3312.26,-2258.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:16.543722,6546.2,7298.56,-7950.34,-8047.97,-3443.15,-2199.68,-3784.87,-2551.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:16.660207,13729.16,5132.14,-8853.17,-8966.36,-4258.01,-2883.91,-4615.28,-3253.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:16.777111,6284.42,10802.33,-9847.19,-9960.12,154.23,-140195.59,-102189.76,-265027.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:16.893983,-715.88,-504.26,-3970.21,-4025.19,-797.15,-275.46,-1041.23,-495.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:17.010889,481.72,1468.51,-4410.62,-4473.66,-1579.28,-907.39,-1815.32,-1141.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:17.127538,1941.92,3192.9,-5059.99,-5129.19,-2050.82,-1269.49,-2290.34,-1521.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:17.244212,3426.79,4877.6,-6021.56,-6102.03,-2577.87,-1649.83,-2843.14,-1931.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:17.360820,4911.39,6579.73,-7037.04,-7126.36,-3101.97,-2022.39,-3401.85,-2338.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:17.477801,6536.54,8300.1,-7977.69,-8079.89,-3627.42,-2396.02,-3966.45,-2741.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:17.594464,-2893.3,-2109.83,-3992.47,-4050.67,-645.88,-115.33,-941.46,-357.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:17.711050,-1487.28,-849.46,-3614.01,-3670.34,-856.97,-358.34,-1082.0,-563.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:17.827621,-6.17,599.21,-3715.4,-3775.21,-1217.72,-672.16,-1403.33,-868.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:17.944247,1322.06,2056.45,-4285.9,-4351.88,-1659.48,-1010.92,-1845.36,-1223.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:18.061002,2189.49,3498.67,-5504.43,-5578.73,-2230.26,-1423.98,-2450.2,-1668.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:18.178730,3205.78,154.23,-364299.53,-219520.31,-371423.48,-376298.66,-60235.71,-14470.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:18.295250,-4906.83,-3093.12,-5029.14,-5104.51,-659.02,-122.58,-889.15,-333.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:18.411792,-3633.86,-2441.35,-4428.33,-4488.68,-1150.4,-512.3,-1506.6,-793.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:18.528257,-2287.12,-1371.68,-3963.23,-4022.24,-1197.07,-582.04,-1493.19,-833.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:18.644832,-1057.86,-202.51,-3905.3,-3962.7,-1380.26,-752.63,-1629.98,-985.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:18.761536,201.97,1173.73,-4297.44,-4359.66,-1754.16,-1057.06,-1994.22,-1295.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:18.878187,1433.37,2854.41,-5015.46,-5072.33,-2266.47,-1435.79,-2520.2,-1701.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:18.994841,2661.29,4393.73,-5945.12,-6026.66,-2761.33,-1791.18,-3038.14,-2083.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:19.111287,3025.26,5715.25,-7283.54,-7374.2,-3258.62,-2131.28,-3576.99,-2451.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:19.227927,-4315.94,-2855.48,-4792.57,-4855.07,-1252.06,-541.0,-1638.83,-843.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:19.344658,-3060.94,-1903.83,-4188.27,-4245.13,-1157.37,-522.23,-1484.07,-786.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:19.461418,-1370.61,-872.25,-4015.8,-4071.86,-1461.54,-775.43,-1776.7,-1045.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:19.578037,-128.75,497.01,-3793.98,-3856.75,-1390.46,-769.26,-1612.01,-993.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:19.695000,1184.46,1761.14,-4404.72,-4472.32,-1853.14,-1141.28,-2073.35,-1375.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:19.811574,2657.26,3163.93,-5307.02,-5378.37,-2403.26,-1544.15,-2655.39,-1809.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:19.928170,4045.84,4558.15,-6448.03,-6531.45,-2988.52,-1953.18,-3279.0,-2249.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:20.044730,984375.33,561908.34,562214.11,-593.04,1686897.68,1124871.86,562456.58,1687327.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:20.161763,-3546.15,-1736.73,-4124.97,-4190.15,-1014.14,-417.35,-1312.14,-665.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:20.278465,-2236.43,-1116.34,-3800.69,-3861.04,-1127.6,-551.73,-1393.68,-780.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:20.395125,-767.38,-220.75,-3758.85,-3820.27,-1339.76,-742.7,-1568.02,-961.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:20.512166,777.3,930.73,-3968.06,-4034.31,-1621.93,-975.52,-1820.95,-1190.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:20.628772,2091.05,2021.31,-4726.59,-4797.13,-2062.89,-1305.43,-2272.37,-1541.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:20.745600,-6422.01,-2107.41,-5745.02,-5836.22,-1156.84,-385.17,-1561.58,-703.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:20.862211,-5576.04,-2062.08,-5082.25,-5164.59,-1037.48,-355.66,-1371.68,-634.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:20.978947,-4496.72,-1810.49,-4454.34,-4532.13,-1013.07,-391.33,-1317.23,-646.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:21.095593,-3111.36,-1299.53,-3864.8,-3929.17,-1011.73,-447.12,-1260.37,-668.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:21.212274,-1642.05,-680.48,-3668.73,-3730.95,-1168.91,-615.3,-1391.8,-827.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:21.328926,112.12,112.92,-3833.95,-3896.98,-1465.56,-861.53,-1680.94,-1072.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:21.445942,2237.23,986.78,-4151.26,-4217.24,-1793.06,-1107.75,-2003.34,-1308.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:21.562521,-7068.96,-1346.74,-5821.47,-5912.66,-1098.9,-299.6,-1515.18,-629.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:21.679226,-6294.34,-1407.89,-5215.56,-5298.7,-1012.53,-294.77,-1409.23,-599.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:21.795817,-5085.74,-1124.38,-4367.17,-4444.96,-984.1,-350.56,-1304.63,-613.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:21.912469,-3386.83,-740.02,-3593.62,-3669.8,-956.74,-394.02,-1205.92,-622.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:22.029185,-1972.5,-674.04,-3339.62,-3405.06,-963.72,-461.61,-1153.08,-646.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:22.145753,-409.04,-270.37,-3504.04,-3568.68,-1253.93,-718.56,-1422.11,-904.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:22.262942,2079.78,238.98,-3832.34,-3899.13,-2196.73,79086.55,896483.36,-1845714.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:22.379932,-7587.97,-520.35,-5761.92,-5863.58,-1188.49,-384.9,-1595.65,-706.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:22.496539,-6364.08,799.03,-3895.1,-3983.08,-1372.49,-557.09,-1863.6,-924.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:22.613439,-4720.96,427.28,-3324.6,-3413.11,-821.29,-117.75,-1218.26,-433.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:22.730024,-4078.3,-565.95,-3674.36,-3754.02,-737.61,-159.32,-993.22,-390.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:22.846658,-2519.13,-556.29,-3425.18,-3497.87,-987.86,-431.57,-1210.75,-649.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:22.963248,-644.27,-344.4,-3276.32,-3342.3,-1172.13,-612.88,-1376.24,-820.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:23.079886,1984.3,202.78,-3505.65,-3571.9,-1570.17,-926.97,-1785.55,-1148.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:23.196724,-7241.96,-215.92,-5227.36,-5323.92,-1397.16,-514.72,-1919.12,-860.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:23.313590,-4891.54,-1413.26,-4240.84,-4339.81,-1231.13,-302.28,-1794.93,-710.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:23.430223,-719.9,-1597.52,-2614.08,-2689.45,-1930.92,-868.5,-2467.1,-1289.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:23.546838,-2990.4,-2048.94,-3728.27,-3812.49,-1787.69,-748.34,-2269.69,-1147.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:23.663709,-3508.87,-2257.88,-4385.41,-4454.61,-1485.41,-619.86,-1917.24,-968.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:23.780273,-3327.28,-1314.01,-4499.41,-4556.27,-1466.63,-699.25,-1822.56,-996.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:23.896855,617.71,-1552024.67,-950591.83,-1809310.75,-1833274.68,-475845.1,-220412.95,-603355.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:24.013714,-6164.25,-4294.22,-7056.09,-7150.5,-2254.67,-1154.15,-2784.67,-1561.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:24.130252,-6011.37,-4109.68,-7136.55,-7239.82,-1508.74,-599.47,-1940.04,-947.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:24.246636,-5732.95,-4363.69,-6792.69,-6881.74,-1475.22,-683.7,-1821.76,-970.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:24.363458,-5639.08,-4703.79,-6595.55,-6669.31,-1704.81,-870.91,-2128.87,-1197.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:24.479951,-4177.54,-3278.46,-5153.86,-5225.48,-1543.61,-819.68,-1912.15,-1110.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:24.596456,-3254.86,-2172.59,-4266.05,-4335.79,-1050.89,-527.59,-1246.42,-715.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:24.712918,-2735.05,-966.67,-4053.89,-4119.07,-1237.3,-720.71,-1404.67,-897.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:24.829488,-2310.99,652.05,-4205.7,-4271.15,-1502.84,-939.85,-1662.7,-1126.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:24.946380,-6251.16,-4941.97,-7529.23,-7617.21,-2090.78,-1120.09,-2606.3,-1498.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:25.063010,-5261.15,-4072.93,-6506.5,-6600.92,-1384.82,-593.84,-1757.92,-897.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:25.181146,-5438.45,-4595.43,-6580.0,-6669.04,-1275.12,-547.44,-1583.31,-813.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:25.297678,-4487.34,-3768.24,-5488.6,-5567.46,-1210.48,-588.48,-1462.61,-820.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:25.414183,-3733.1,-2908.86,-4814.83,-4884.3,-1261.71,-685.57,-1481.12,-891.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:25.531186,-6224.6,-4450.32,-9045.48,-9092.42,-5580.07,-3745.97,-6036.31,-4168.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:25.648166,-5729.2,-3620.45,-7230.97,-7303.66,-5707.2,-4003.73,-6068.77,-4329.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:25.764749,-3649.15,-2232.13,-4807.86,-4863.65,-5497.99,-3947.14,-5925.54,-4328.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:25.881866,-4115.58,-2569.56,-4521.94,-4604.01,-4232.53,-2899.2,-4751.8,-3307.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:25.998279,-5626.2,-4010.44,-5867.33,-5944.04,-3163.93,-1942.46,-3658.0,-2342.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:26.114977,-5887.45,-4579.34,-6154.6,-6216.56,-2749.8,-1622.47,-3205.24,-1988.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:26.231562,-5127.31,-2140.13,-6465.73,-6573.29,-3229.92,-2096.15,-3569.22,-2389.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:26.348365,-4185.86,-1774.01,-5365.22,-5460.98,-3873.65,-2636.08,-4251.57,-2956.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:26.465423,-3163.67,-1310.26,-4285.37,-4371.2,-4155.81,-2830.54,-4588.46,-3197.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:26.582764,-4525.42,-2764.02,-5400.36,-5498.8,-3575.12,-2241.79,-4084.2,-2652.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:26.699780,-4668.65,9887.16,-554809.07,1921508.1,1523803.0,1266723.17,1798461.48,-515258.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:26.816096,-2084.88,-256.15,-3559.29,-3627.69,-2006.56,-1355.59,-2190.56,-1491.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:26.932843,-2813.37,-940.11,-4201.95,-4280.54,-2352.3,-1551.39,-2589.4,-1738.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:27.049656,-3650.75,-1721.17,-5056.77,-5148.23,-2665.31,-1725.73,-2975.64,-1969.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:27.166535,-4465.61,-2418.55,-5769.43,-5867.87,-2924.14,-1848.58,-3309.85,-2150.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:27.283194,-5191.42,-3068.18,-6344.5,-6448.84,-3156.69,-1955.33,-3614.55,-2312.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:27.400488,-5731.88,-3827.24,-6785.72,-6891.67,-3290.0,-1998.78,-3794.25,-2397.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:27.517595,-960.5,779.72,-2904.3,-2961.43,-1651.7,-1182.59,-1772.67,-1267.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:27.634249,-1601.01,15.29,-3196.12,-3259.69,-1710.71,-1180.71,-1861.99,-1292.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:27.751410,-2398.43,-716.15,-3742.75,-3815.44,-1876.21,-1239.18,-2098.02,-1393.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:27.868055,-3217.04,-1393.41,-4457.03,-4540.71,-2186.81,-1396.63,-2469.51,-1610.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:27.985107,-3997.3,-2094.27,-5249.89,-5346.18,-2509.21,-1550.32,-2861.65,-1822.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:28.101632,551.46,3312.8,-3381.19,-3440.47,-2251.71,-1295.78,-2047.6,-1388.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:28.218174,-193.66,1938.43,-2906.98,-2961.16,-1769.45,-1247.23,-1849.92,-1317.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:28.335064,-837.39,1066.18,-2867.28,-2924.68,-1703.47,-1213.7,-1808.35,-1291.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:28.451535,-1578.48,285.39,-3144.09,-3204.44,-1767.04,-1223.36,-1902.22,-1325.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:28.568214,-2409.16,-418.16,-3776.28,-3850.31,-2028.82,-1375.44,-2210.95,-1513.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:28.684728,-3189.41,-1119.55,-4555.2,-4639.42,-2420.16,-1587.87,-2667.99,-1784.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:28.801251,-9408.39,-3453.08,-13135.58,-12995.84,-7418.99,-4661.41,-7122.61,-4770.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:28.917708,-12686.85,-9527.74,-13125.12,-12254.75,-8432.6,-5152.79,-6563.9,-4374.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:29.034218,-7188.32,-70311.97,-1968789.81,1125122.11,-1406507.31,2249738.62,-562649.97,281138.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:29.150747,-691.74,1254.74,-3187.0,-3244.13,-1980.01,-1490.77,-2077.37,-1547.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:29.267305,-1341.1,475.82,-3160.72,-3221.87,-1863.06,-1351.3,-1983.23,-1440.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:29.384198,2042.23,11972.04,-15680.46,-15192.57,-9844.24,-6868.33,-9714.69,-7083.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:29.500697,-1440.08,9113.88,-16265.99,-14819.47,-11506.95,-7531.64,-9444.06,-7286.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:29.617261,-5787.67,-1170.52,-15893.43,-13510.82,-12034.27,-7363.2,-8322.63,-6474.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:29.733790,-10320.87,-10773.63,-15550.64,-12253.94,-12596.46,-7237.94,-7235.26,-5690.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:29.850273,-16133.22,-20190.06,-15025.2,-10813.33,-13021.32,-6992.25,-6033.9,-4792.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:29.966779,-20568.25,-26351.9,-15015.28,-9975.4,-13913.69,-7214.61,-5255.52,-4269.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:17:30.083679,-24425.0,-34341.13,-14947.68,-9025.37,-14745.98,-7335.31,-4368.78,-3664.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
