2025-11-10 19:51:36.876804,-68601.25,-72704.23,1161121.11,1161780.67,33928.6,247108.98,1160797.64,1160300.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:37.004380,-68326.33,-72611.69,1160911.9,1161314.5,33980.64,247222.17,1160547.92,1160188.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:37.132028,-67862.57,-72039.58,1151367.26,315875.19,1229905.29,852812.97,501254.2,-738014.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:37.259718,-68613.06,-72572.27,1160230.62,1160826.87,34180.46,247542.43,1159967.49,1159481.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:37.387320,-68804.03,-72849.07,1160767.86,1161189.24,34229.28,247656.69,1160220.16,1159856.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:37.514957,-68559.41,-72670.43,1160682.03,1161311.81,34274.34,247768.8,1160416.49,1159887.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:37.642615,-68514.08,-72614.64,1160606.13,1161186.82,34328.79,247883.33,1160241.61,1159821.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:37.770311,-68811.0,-72913.98,1160932.01,1161310.21,34427.5,248042.39,1160421.05,1160093.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:37.897942,-68747.44,-72795.96,1160987.8,1161594.52,34527.81,248203.59,1160643.94,1160161.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:38.025636,-68818.78,-72887.96,1161220.62,1161765.91,34628.13,248361.57,1160737.02,1160337.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:38.153548,-68730.27,-72805.62,1161083.29,1161469.26,34696.52,248491.12,1160669.43,1160306.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:38.281519,-68897.37,-72839.95,1161382.09,1161892.78,34722.81,248579.37,1160925.58,1160465.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:38.409502,-68721.42,-72740.71,1161194.6,1161758.67,34812.66,248731.45,1160879.71,1160416.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:38.537552,-68957.45,-72932.22,1161387.18,1161856.04,34885.08,248862.34,1160948.11,1160566.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:38.665767,-69210.38,-73151.62,1162035.74,1162658.28,34919.68,248962.12,1161633.68,1161054.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:38.796090,-68767.55,-72849.87,1161900.29,1162537.85,35042.26,249143.44,1161598.01,1161041.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:38.922223,-68980.52,-73067.4,1162246.56,1162590.42,35153.3,249309.2,1161640.92,1161329.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:39.052028,76.98,-2191737.99,2174883.26,1172011.68,1185081.55,1127111.77,-1017889.26,1161222.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:39.180734,-68793.84,-72819.83,1161878.3,1162427.61,35297.07,249577.15,1161502.25,1161012.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:39.308807,-69073.59,-73019.12,1162154.56,1162716.22,35431.18,249768.12,1161765.64,1161260.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:39.436865,-68106.66,-72288.22,1161283.12,1161527.73,35520.5,249914.3,1160765.45,1160656.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:39.564878,-68763.26,-72573.87,1161479.99,1161920.68,35587.28,250043.85,1161054.32,1160716.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:39.692966,-70879.52,-73319.26,1163029.5,1163685.3,35664.8,250169.11,1162222.96,1161709.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:39.821860,-71403.9,-74439.89,1165377.24,1166056.11,35748.22,250270.77,1164054.37,1163431.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:39.949594,-71098.12,-74522.77,1167656.58,1168335.72,35819.03,250383.96,1165809.88,1165069.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:40.079516,-70975.81,-74721.52,1175537.18,78962.9,386572.86,687831.35,-1008455.93,-1300710.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:40.207711,-70311.97,-1973126.95,-1973371.03,916850.17,-770620.42,1689748.6,-265584.04,-2176975.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:40.338312,-69450.44,-73484.48,1168786.33,1169057.5,36082.96,250805.33,1167909.24,1167566.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:40.466838,-68530.44,-72541.42,1167696.81,1167929.9,36187.83,250966.53,1167070.25,1166905.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:40.595012,-67490.82,-71781.82,1165756.5,1165729.41,36287.07,251123.98,1164936.28,1230468.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:40.723080,-67069.98,-71227.14,1163826.92,1163510.15,36379.88,251286.52,1173339.91,157940.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:40.850930,-66698.23,-71223.65,1162666.06,1161988.8,36472.41,251474.54,1161370.82,1163308.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:40.981073,-68734.56,-72117.63,1160309.47,1160086.31,36547.51,251626.89,1159180.8,1160809.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:41.109455,-70982.52,-74084.49,1162594.45,1162396.5,36673.58,251785.14,1160924.77,1162416.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:41.237466,-70844.92,-74687.46,1164809.15,1164656.53,36708.45,251875.8,1162659.36,1164003.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:41.365618,-68965.23,-73696.65,1163929.65,1163787.23,36810.64,252034.59,1162507.54,1163374.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:41.495686,315878.95,-106032.56,-2170609.96,993448.7,2179975.97,-1755841.72,1063751.82,1063763.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:41.624323,-66438.32,-71580.65,1159943.08,1159215.67,37005.9,252355.11,1158108.45,1160307.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:41.752522,-66304.21,-70694.45,1157942.42,1156931.5,37098.98,252536.16,1155914.41,1158766.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:41.880700,-69206.36,-72075.25,1158099.33,1157611.98,37238.99,252739.47,1156133.01,1158303.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:42.010846,-70399.94,-73755.12,1160475.5,1160012.02,37378.46,252913.28,1159057.69,39481.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:42.138514,-70650.46,-73907.74,1162355.19,1162165.83,37424.33,253012.79,1159629.27,1161410.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:42.266146,-68852.31,-73930.54,1162682.96,1163003.48,37513.65,253163.26,1160932.82,1161708.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:42.393862,-67796.86,-73214.39,1161467.38,1161650.04,37605.91,253317.22,1160363.65,1160870.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:42.526318,-67930.7,-71842.7,1159977.15,1160070.22,37696.57,253471.99,1159091.21,1159643.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:42.654085,-67274.37,-71107.24,1158005.72,1157807.51,37785.89,253620.85,1156910.31,1158106.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:42.781816,-67629.76,-69962.48,1156054.42,1155572.16,37880.84,253789.02,1154772.05,1156610.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:42.909461,-68070.71,-70708.4,1154262.97,1154178.48,37969.62,253952.37,1153174.8,1154976.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:43.041941,-70827.49,-73027.17,1156542.85,1156472.3,38074.76,254111.96,1154901.33,1156512.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:43.170628,-70225.06,-73160.74,1158823.26,1158763.45,38139.41,254227.03,1156649.06,1158126.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:43.298864,-70254.57,-74774.09,1161009.8,1160958.03,38222.29,254357.11,1158308.28,1159638.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:43.428919,-69106.31,-76140.41,1162066.59,1162124.52,38306.51,254499.0,1159729.31,1160635.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:43.556711,-68665.09,-75042.04,1160132.18,1159791.0,38407.36,254660.74,1158023.43,1159253.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:43.686543,-68177.2,-74167.64,1158150.03,1157586.23,38495.33,254807.46,1156197.38,76.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:43.814144,-67570.48,-73473.76,1156249.15,1155399.15,38566.95,254962.76,1154120.01,1156306.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:43.940199,-66320.84,-72031.26,1154175.53,1153557.82,38686.31,255165.26,1152343.85,1154600.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:44.068970,-69392.77,-74416.02,1156402.57,1155866.93,38805.93,255329.42,1154026.4,1156049.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:44.198849,-68058.11,-72628.32,1158714.1,1158195.62,38860.11,255422.49,1155817.04,1157712.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:44.326648,-70920.02,-77511.55,1160943.82,1160441.44,61523.44,315851.86,140018.56,1098913.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:44.456599,-71286.95,-78587.39,1161922.29,1161447.0,39002.54,255686.15,1158835.33,1160327.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:44.584656,-69505.43,-76895.99,1160004.77,1159574.82,39098.29,255851.37,1157904.07,1159002.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:44.712872,-69294.61,-75774.29,1158028.52,1157804.56,39203.97,256016.33,1156565.11,1157573.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:44.841117,-68991.78,-75449.74,1156146.68,1155628.75,39279.34,256168.41,1154507.05,1156184.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:44.968726,-69390.09,-69289.24,1154042.22,1153244.8,39383.95,256362.6,1152182.38,1154477.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:45.096351,-73025.56,-71261.74,1154783.85,1154430.07,39499.82,256538.56,1152834.16,1154582.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:45.223994,-73170.4,-74107.56,1157139.37,1156810.53,39596.11,256672.93,1154659.13,1156283.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:45.356732,-73500.58,-75593.24,1159515.81,1159200.65,39671.21,256797.39,1156490.28,1157974.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:45.485150,-73212.24,-76373.49,1161724.07,1161422.32,39746.58,256929.09,1158188.65,1159532.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:45.613078,-72514.87,-76943.19,1163457.31,1163485.48,39844.49,257084.65,1159801.46,1160977.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:45.741665,-71818.03,-76814.45,1163620.39,1163646.68,39931.12,257229.76,1160806.75,1161828.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:45.870446,-71880.52,-75891.5,1162967.81,1167846.75,39480.51,593187.46,2128088.9,2185218.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:45.998250,-72801.59,-76739.61,1165066.37,1165527.17,40120.22,263671.89,631674.21,-2110574.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:46.129309,-72008.73,-76851.73,1165789.49,1166047.79,40204.44,257675.01,1163857.5,1163924.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:46.257687,-70843.58,-76161.06,1164744.24,1164949.43,40296.97,257824.94,1163532.95,1163659.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:46.385642,-69896.76,-74970.7,1163425.13,1163613.69,40384.95,257971.93,1162655.07,1162783.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:46.513863,-69089.69,-74191.78,1161472.21,1161408.37,40484.19,258131.52,1160565.36,1161272.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:46.641943,-68763.8,-73693.7,1159484.96,1159136.54,40590.68,258309.89,1158379.89,1371093.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:46.772189,-68469.29,-74869.04,1145959.39,1145962.6,40647.54,258445.34,1146071.23,1146586.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:46.900367,-70751.05,-73782.21,1157536.07,1157192.48,40904.23,258785.71,1156083.38,1157882.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:47.028503,-72042.53,-74890.23,1159818.63,1159495.69,41008.3,258933.5,1157838.89,1159497.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:47.156623,-69468.41,-73946.36,1159037.03,1158194.82,41070.52,259063.32,1156647.72,1158915.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:47.284707,-71835.19,-75196.27,1160077.73,1159881.39,41187.47,259243.03,1157787.93,1159468.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:47.417554,-72262.2,-75330.38,1161277.48,1161691.35,41270.08,259392.69,1159300.16,1160299.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:47.546961,-69911.51,-73571.39,1159347.1,1159404.76,41375.49,259565.96,1157883.68,1158911.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:47.674903,-70475.85,-73418.5,1158601.71,1159123.13,41428.87,259688.54,1157653.01,1158060.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:47.804904,-68996.88,-73584.8,1158007.87,1157991.78,41469.1,259803.88,1156711.56,1157638.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:47.933193,-68591.33,-71967.96,1156190.94,1155873.64,41495.39,259927.79,1154703.66,1156342.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:48.061480,-68397.41,-71452.71,1154327.07,1153691.66,41504.5,260035.89,1152587.66,1154964.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:48.189598,-68340.54,-71455.93,1152179.43,1151258.36,41511.21,260140.76,1150260.04,1153273.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:48.317583,-67939.55,-71395.58,1150239.66,1149005.03,41507.99,260250.46,1148105.96,1151844.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:48.450587,-67572.9,-71580.12,1148248.12,1146683.05,41517.11,260372.51,1145886.7,1150391.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:48.579781,-67920.78,-71077.2,1145873.02,1144103.83,41524.35,260493.74,1143403.24,1148329.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:48.707826,-67593.55,-71409.53,1143839.1,1141798.47,41504.24,260588.69,1141183.71,1146706.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:48.839200,-67412.23,-71279.17,1141750.46,1139432.77,41475.27,260670.23,1138900.35,1145017.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:48.967426,-67109.95,-71212.39,1139751.95,1137157.98,41439.6,260742.38,1136708.98,1143432.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:49.095343,-66824.56,-71159.01,1137762.02,1134891.25,41396.41,260809.71,1134530.22,1141867.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:49.223116,-67761.72,-70434.81,1135770.48,1132628.81,41347.06,260872.47,1132353.08,1140285.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:49.350838,-67425.91,-70787.52,1133795.57,1130378.16,41319.16,260955.08,1130194.17,1138735.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:49.480997,-67305.75,-70667.9,1131825.48,1128135.3,41253.18,260999.87,1128036.86,1137184.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:49.609561,-67641.83,-70676.21,1129854.87,1125889.76,41193.9,261045.47,616.91,688978.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:49.737738,-67653.36,-70526.54,1127888.54,1123679.62,41130.34,261088.92,1123723.34,1134076.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:49.866005,-67554.12,-70409.6,1125937.23,1121531.97,41067.57,261133.98,1121620.48,1132538.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:49.994167,-67702.71,-70683.99,1123923.7,1120086.26,41023.85,261199.43,1119731.4,1130944.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:50.122427,-67803.83,-70819.44,1122017.99,1118878.73,40946.87,261235.1,1118313.05,1129432.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:50.255698,-67930.43,-70833.39,1120058.63,1117793.51,40883.31,261284.72,1117089.43,1127861.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:50.384242,-68576.04,-71370.64,1118495.98,1118740.33,40779.24,261296.53,1117842.86,1126339.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:50.512130,-68673.14,-71520.84,1117963.83,1118520.39,40747.59,261375.11,1117755.69,1124821.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:50.639970,-68629.42,-71501.8,1117589.66,1118119.4,40667.66,261409.18,1117360.33,1123308.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:50.768180,-68558.61,-71433.67,1117196.18,1117590.2,40606.23,261461.75,1116879.68,1121815.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:50.896593,-68709.08,-71590.85,1117012.18,1117438.92,40556.61,261521.83,1116739.4,1120347.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:51.024840,-68785.25,-71619.81,1116540.11,1117056.17,40476.95,261558.31,1116395.54,1118866.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:51.153167,-68918.56,-71669.7,1116338.41,1116908.38,40385.49,261582.18,1116205.37,1117410.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:51.281465,-68937.87,-71669.97,1116121.15,1116705.6,40318.43,261627.51,1115982.48,1116083.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:51.409694,-62621.54,39483.19,-1586495.61,-447152.16,1939078.45,-1226034.6,-2104724.71,-1255746.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:51.537580,-69393.85,-71951.07,1115783.19,1116427.73,40151.06,261689.2,1115649.35,1115078.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:51.665842,-69451.52,-72023.75,1115655.79,1116349.94,40069.79,261726.22,1115528.92,1114965.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:51.794122,-69708.2,-72238.87,1115854.0,1116461.79,39951.24,261727.29,1115739.74,1115128.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:51.922520,-69777.67,-72385.32,1115944.66,1116527.5,39868.09,261757.6,1115793.65,1115200.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:52.055898,-70033.55,-72543.03,1115902.28,1116405.46,39792.45,261798.37,1115818.06,1115179.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:52.187158,-71017.39,-73461.69,1117429.26,1118169.02,39685.43,261806.41,1117206.91,1116404.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:52.315566,-70171.15,-72850.14,1117350.94,1117867.27,39589.68,261819.56,1117169.89,1116650.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:52.443747,-70334.5,-72428.5,1117583.22,1118253.51,39501.7,261845.84,1117495.51,1116821.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:52.571926,-70257.79,-72493.94,1117830.79,1118372.06,39407.82,261862.2,1117688.1,1117057.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:52.699644,-70265.57,-72495.02,1118093.91,1118836.08,39304.29,261868.11,1118007.01,1117385.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:52.831071,-70138.43,-72468.46,1118362.94,1119015.52,39213.63,261894.12,1118199.06,1117603.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:52.959436,-69959.79,-72359.57,1118310.64,1118935.59,39118.14,261911.83,1118180.01,1117627.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:53.087544,-69945.85,-72303.24,1118346.85,1118901.26,39029.63,261931.41,1118199.59,1117643.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:53.215814,-69847.41,-72077.4,1118097.13,1118642.96,38970.62,261981.83,1117987.7,1117350.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:53.343932,-69823.0,-72071.5,1117837.76,1118420.61,38884.79,262004.9,1117745.76,1117138.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:53.472963,-69893.01,-72132.11,1117730.74,1118251.9,-1124997.38,-69837.22,-72133.72,1117689.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:53.600982,-70187.78,-72497.7,1118042.15,1118756.96,38738.34,262080.54,1117996.82,1117332.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:53.729083,-69665.56,-72039.31,1117626.67,1118086.94,38662.97,262118.36,1117456.89,1116967.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:53.857461,-69754.87,-72050.84,1117399.22,1117974.82,38587.6,262157.25,1117272.62,1116680.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:53.988232,-69871.82,-72035.29,1117282.55,1117895.43,38515.72,262196.41,1117143.07,1116577.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:54.117298,-69882.81,-72063.18,1117240.7,1117858.15,38418.62,262217.6,1117226.22,1116548.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:54.246023,-69952.82,-72189.51,1117336.46,1117957.93,38338.16,262247.1,1117320.63,1116638.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:54.374417,-69981.52,-72217.68,1117396.54,1118075.94,38261.71,262281.17,1117213.61,1116644.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:54.502561,-69903.74,-72127.02,1117255.19,1117784.39,38175.61,262303.16,1117185.99,1116573.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:54.630419,-70008.07,-72190.59,1117311.78,1118016.13,38095.15,262334.27,1117250.63,1116626.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:54.758804,-69960.06,-72226.26,1117503.29,1118073.8,37996.18,262346.34,1117384.47,1116752.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:54.889135,308.45,42845.88,-244265.3,-950274.26,-863387.31,351358.4,2082775.93,-958891.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 19:51:55.017395,-70002.17,-72176.37,1117662.35,1118211.4,37846.78,262422.79,1117582.15,1116957.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
