2025-11-10 20:03:17.751255,-110634.69,-66483.92,616.1,-1307854.31,984663.13,1731865.18,1696836.6,134996.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:17.879615,-111417.09,-67782.91,887165.09,517109.01,-122336.1,152971.22,910409.65,956738.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:18.007560,-111040.51,-67678.31,888876.34,518019.08,-122101.4,153140.73,911813.25,958182.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:18.135378,2464.95,-617984.75,-803045.92,-1648191.79,275200.03,1143136.63,-579747.44,-944215.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:18.263236,-111010.2,-67830.39,892162.05,519708.87,-121783.03,153363.09,914532.21,960980.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:18.391102,-111765.51,-66101.97,893911.65,520617.61,-121718.92,153431.48,915971.21,962439.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:18.518940,-111366.4,-64980.54,895850.09,521720.53,-1124997.38,-111251.87,-64817.19,895906.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:18.647025,-111293.44,-62789.71,897711.81,307.92,-739345.59,989771.93,-2091003.07,-586910.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:18.775310,38.36,-1776107.15,-989587.93,888583.98,-621671.45,-1933138.43,-2034319.13,1224997.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:18.903741,-111524.65,-61237.52,900715.61,524340.78,-120491.01,154271.82,921489.86,968141.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:19.031938,-110886.28,-61706.64,902253.86,525095.82,-120214.2,154419.07,922727.16,969441.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:19.160234,-110174.16,-63572.11,903842.53,525856.76,-120062.39,154497.66,924020.52,970782.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:19.288586,-112810.23,-61900.29,905547.35,526712.93,-119953.22,154582.15,925428.95,972211.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:19.416933,-113033.39,-63460.26,907381.17,527698.1,-119836.55,154707.41,926945.21,973745.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:19.545521,-112732.98,-63576.94,909370.57,528838.58,-119686.61,154878.27,928552.12,975342.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:19.675897,-113906.18,-62939.92,911192.32,529859.96,-119249.14,155169.29,929976.64,976822.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:19.804559,-115176.48,-62903.71,912614.16,530513.88,-118985.75,155282.21,931135.62,978054.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:19.932922,-115278.4,-62099.04,914170.38,531259.0,-118753.47,155405.32,932419.06,979390.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:20.064257,-113659.15,-62001.68,915854.54,532089.15,-118516.09,155549.89,933813.27,980830.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:20.192763,-110115.95,-62704.15,917555.06,532934.85,-118356.5,155659.86,935223.58,982280.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:20.320524,-113150.87,-63296.11,919332.29,533840.09,-118286.5,155730.67,936695.3,983757.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:20.450563,-113706.63,-61996.31,921334.56,534967.16,-118159.9,155883.83,938296.85,985353.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:20.578836,-113908.33,-58972.39,923204.33,536025.82,-117744.69,156190.4,939792.45,986895.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:20.706994,-113612.21,-58625.05,924735.6,536753.24,-117433.02,156348.92,941023.32,988195.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:20.836879,-114534.36,-57725.16,926397.23,537549.86,-117181.7,156492.15,942389.63,989605.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:20.964935,-114460.59,-59744.87,928084.61,538377.32,-116974.36,156619.83,943761.05,991016.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:21.092665,-114309.32,-62108.97,929841.72,539269.96,-116764.61,156763.32,945176.18,992462.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:21.220345,-114988.18,-60337.1,931624.86,540164.2,-116651.42,156858.01,946649.79,993958.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:21.348196,-113423.12,-61877.22,933537.27,541175.4,-116559.69,156965.83,948210.3,995508.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:21.478159,-111974.19,-61270.24,935485.36,542265.45,-116224.95,157224.93,949748.27,997075.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:21.605914,-110888.7,-62403.47,937065.99,543005.47,-115965.85,157353.14,951023.93,998412.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:21.735948,-110804.47,-64592.96,938764.63,543810.94,-115724.72,157484.84,952403.39,999842.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:21.864370,-110550.47,-64615.76,940482.58,544657.98,-115486.54,157632.09,953799.75,1001270.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:21.994999,-109347.23,-65159.44,942249.35,545542.03,-115285.91,157768.08,955236.88,1002738.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:22.123749,-108628.67,-66094.73,944129.58,546498.24,-115082.87,157913.99,956750.99,1004276.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:22.251968,-109378.08,-67258.81,945992.38,547448.28,-114930.52,158030.94,958237.73,1005789.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:22.380268,-109928.2,-65364.9,947980.7,548536.72,-114774.41,158198.84,959863.69,1007397.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:22.508796,-110150.28,-63517.4,949946.22,549632.14,-114404.27,158488.52,961455.04,1009016.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:22.636536,-110122.66,-63383.02,951589.88,550398.17,-114142.48,158622.36,962778.98,1010390.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:22.764460,-110027.17,-63130.08,953298.45,551222.42,-113897.87,158765.06,964173.46,1011822.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:22.892401,-110469.2,-63717.76,955042.96,552069.19,-113666.39,158903.46,965563.92,1013237.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:23.020114,-110220.83,-64605.57,956828.5,552942.25,-113472.74,159024.43,966975.57,1014672.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:23.147919,-110335.62,-65360.34,958650.8,553842.4,-113324.68,159129.84,968430.67,1016148.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:23.275739,-111603.24,-61422.86,960603.98,554865.66,-113194.86,159264.48,970016.39,1017731.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:23.403615,-110607.6,-60187.16,962702.0,556053.88,-112868.7,159558.19,971723.08,1019444.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:23.531414,-110355.74,-59583.13,964532.61,556983.27,-112521.89,159786.17,973178.71,1020943.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:23.659235,-110389.0,-60851.01,966250.03,557798.39,-112239.73,159956.76,974586.6,1022396.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:23.787141,-111238.72,-60989.41,968050.87,558671.18,-112019.78,160096.51,976044.39,1023883.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:23.917079,-111477.98,-61507.35,969887.64,559584.2,-111790.46,160249.66,977518.8,1025380.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:24.044937,-110629.33,-62971.3,971734.34,560490.25,-111622.01,160360.44,978978.99,1026852.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:24.172674,-111355.13,-64476.82,973631.47,561436.0,-111476.9,160468.8,980482.64,1028363.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:24.300379,-112173.21,-59708.39,975637.23,562488.23,-111334.48,160610.95,982096.79,1029969.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:24.428183,-112350.77,-60011.75,977686.43,563589.55,-111140.02,160790.39,983732.94,1031590.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:24.558326,-111253.75,-59305.52,982177.79,78884.04,-184685.66,-1799844.16,-1387568.77,2021268.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:24.686707,-111275.2,-60007.46,981391.1,565412.38,-110511.04,161192.19,986708.04,1034642.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:24.814628,-111412.8,-61040.11,983248.8,566322.45,-110250.6,161365.19,988197.74,1036159.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:24.942459,157767.01,1950927.37,-716854.73,1847918.74,-1652773.27,-1897806.22,724569.04,1058740.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:25.070202,-107519.31,-64498.28,-2249995.04,-214896.72,-128962.76,1974005.64,1136314.97,-219660.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:25.197980,-108523.26,-65379.39,988884.12,569097.2,-79101.03,315558.42,421363.8,-1820398.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:25.325833,-109202.93,-62291.89,990841.6,570083.18,-109561.54,161875.35,843750.59,1097716.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:25.453717,-108989.96,-63088.51,992981.73,571275.42,-109423.14,162052.1,996006.73,19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:25.581597,-108151.23,-63131.69,995142.25,572481.07,-109072.04,162336.15,997677.21,1045481.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:25.709487,-108224.73,-63695.23,996831.51,573247.65,-108730.32,162519.35,999029.84,1046885.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:25.838681,-109940.27,-63759.87,998659.7,574083.42,-108444.94,162680.81,1000505.86,1048403.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:25.966515,-110298.07,-62632.27,1000516.59,574969.62,-108209.97,162827.53,1001995.03,1049914.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:26.094352,-110590.97,-62920.34,1002408.62,575890.96,-107985.47,162973.44,1003505.65,1051439.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:26.224447,-110450.69,-62535.71,1004331.23,576824.64,-107761.51,163119.62,1005011.98,1052968.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:26.352697,-110121.05,-63090.39,1006291.39,577799.09,-107524.4,163289.68,1006566.58,1054536.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:26.483414,-110588.02,-63873.32,1008261.2,578753.42,-107278.98,163447.93,1008126.56,1056115.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:26.612024,-110759.15,-64463.68,1010216.27,579713.92,-107068.69,163598.13,1009679.29,1057674.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:26.740263,-110361.37,-64939.5,1012180.98,580684.34,-106860.55,163745.92,1011244.63,1059243.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:26.868729,-110177.64,-65265.93,1014171.72,581675.68,-106639.27,163905.51,1012809.96,1060804.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:26.999134,-110443.99,-65601.2,1016228.44,582700.56,-106416.38,164071.54,1014453.89,1062451.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:27.127392,-110514.26,-65635.54,1018240.36,583703.17,-106193.76,164237.84,1016039.34,1064037.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:27.255223,-110561.2,-65456.36,1020240.76,584696.92,-105969.26,164399.04,1017623.19,1065620.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:27.383131,-110625.04,-65665.04,1022214.86,585657.15,-105790.35,164521.08,1019172.43,1067166.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:27.510944,-110629.33,-65670.67,1024204.52,586629.99,-105605.82,164652.51,1020742.6,1068733.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:27.638819,-110791.06,-65773.67,1026204.92,587611.95,-105408.14,164791.18,1022316.78,1070306.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:27.766702,-110856.51,-65808.0,1028227.3,588613.75,-105210.73,164937.36,1023899.02,1071876.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:27.895499,-110657.76,-65715.47,1030253.71,589613.41,-105022.17,165077.37,1025495.47,1073459.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:28.023367,-110592.04,-65619.71,1032290.58,590617.9,-104838.97,165215.23,1027097.82,1075046.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:28.151175,-110263.21,-66619.91,1034377.61,591676.84,-104623.32,165389.31,1028748.19,1076669.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:28.278881,-110129.36,-67162.52,1036483.68,592744.36,-104435.03,165549.17,1030408.47,1078289.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:28.406724,-109690.82,-67816.44,1038564.8,593789.61,-104316.48,165658.33,1032055.35,1079880.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:28.534973,-107769.02,-67142.94,1040689.92,594899.24,-104233.06,165762.94,1033737.63,1081316.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:28.663149,-103121.56,-66244.67,1042852.58,596067.61,-104058.72,165929.77,1035434.4,1082771.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:28.791050,-100464.56,-64663.5,1044896.96,597083.37,-103714.32,166160.71,1037034.07,1084378.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:28.918915,-100643.73,-64351.03,1046792.21,597940.33,-103428.67,166326.74,1038535.84,1085902.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:29.046756,-98861.13,-64800.83,1048727.16,598816.88,-103222.14,166441.27,1040057.99,1087429.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:29.174565,-97605.06,-65139.6,1050736.4,599771.74,-102978.06,166600.86,1041641.57,1089010.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:29.302299,-97650.12,-65962.23,1052787.75,600764.43,-102756.51,166752.41,1043258.13,1090616.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:29.430166,-97630.8,-65946.14,1054862.71,601780.18,-102565.53,166892.96,1044886.23,1092207.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:29.560384,-96867.98,-66164.74,1056955.1,602808.54,-102402.45,167016.07,1046523.72,1093802.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:29.689126,-97556.51,-65554.53,1059076.73,603871.5,-102276.93,167125.77,1048190.72,1095387.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:29.817613,-97874.35,76.98,1367540.17,-2099339.1,-2039876.4,1362484.74,1230065.69,851828.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:29.946062,-97137.28,-60629.46,1063488.7,606384.19,-101861.45,167530.25,1051110.03,1095469.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:30.074359,-96765.26,-55461.65,1065481.85,607329.4,-101436.05,167795.25,1052662.23,1097059.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:30.204952,-96454.92,-51625.82,1067351.35,608124.68,-101157.11,167934.19,1054132.61,1098558.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:30.333517,-96471.29,-70311.97,-1974771.14,-1690720.63,1191839.65,-805681.19,-1693807.58,291754.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:30.461506,-94952.89,-140624.2,550619.46,2243658.86,1258943.16,76265.94,549915.64,21032.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:30.589389,-94700.76,-53847.49,984375.33,550656.74,-1131738.31,696703.03,1763890.22,-1137553.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:30.717338,-94103.16,-55188.33,1075664.58,1233.01,1267957.79,-1278775.41,1762774.96,-1594805.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:30.845244,-95308.82,-56703.24,1077719.42,614135.78,39457.44,-2030328.54,1587478.37,497180.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:30.975338,-95881.47,-57901.39,1079931.44,614175.48,-99806.34,168856.6,1063979.0,1108237.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:31.103506,-96033.01,-58902.39,1082096.25,615260.16,-99567.63,169041.14,1065667.45,1109853.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:31.231381,-96023.09,-59881.39,1084249.53,616330.36,-99347.15,169206.09,1067347.59,1111467.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:31.359277,-95963.81,-60366.87,1086374.11,617366.5,-99150.54,169346.64,1069014.31,1113062.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:31.489547,-92833.94,19728.45,1713837.52,1925336.15,-1362002.48,-584520.7,-432778.21,-1911097.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:31.617945,-96057.15,-61451.83,1090698.9,619482.49,-98742.85,169633.1,1072367.61,1116250.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:31.746307,-96015.58,-61978.61,1092848.16,620552.43,-98571.99,169766.14,1074044.26,1117799.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:31.874730,-95942.09,-61825.46,1095017.8,621645.7,-98355.27,169930.29,1075730.83,1119358.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:32.002996,-96118.31,-62057.74,1097181.27,622717.24,-98129.96,170095.51,1077410.97,1120941.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:32.130874,-96287.29,-62259.98,1099350.64,623787.44,-97864.16,170287.02,1079106.4,1122572.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:32.258586,-96196.9,-62685.64,1101462.07,624793.54,-97699.47,170396.46,1080751.39,1124138.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:32.386433,-96359.44,-62927.85,1103609.45,625857.03,-97508.76,170540.76,1082433.94,1125689.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:32.516850,-96386.53,-62979.61,1105766.48,626935.82,-97319.67,170681.31,1107421.94,631306.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:32.645498,-96193.14,-62986.85,1107994.32,628049.74,-97117.43,170833.39,1085868.51,1128812.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:32.773763,-96012.09,-62621.27,1110166.65,629137.11,-96872.81,171009.61,1087562.86,1130373.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:32.902152,-96462.7,-62648.63,1112280.49,630115.84,-96660.38,171139.43,1089195.26,1131971.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:33.030535,-96515.01,-64040.69,1114447.72,631172.9,-96497.03,171260.67,1090844.01,1133306.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:33.158822,-96048.3,-63654.19,1116000.18,632355.22,-96299.09,171440.37,1091989.31,1131943.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:33.287048,-97096.78,-62574.33,1118160.17,633467.0,-96103.55,171594.06,1093635.39,1133164.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:33.414901,-96272.8,-63039.69,1119311.1,634560.0,-95946.38,171732.73,1094720.88,1131647.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:33.542929,-95117.31,-64470.92,1039026.41,635385.31,-95905.61,171835.46,1039254.94,1039740.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:33.670854,-95153.78,-62181.39,1114824.03,636823.78,-95514.54,172267.57,1092189.68,1126610.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:33.798731,-94882.61,-60102.14,1117093.99,638105.34,-95154.86,172550.54,1093976.56,1128148.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:33.926701,-95242.3,-58801.8,1119045.56,638932.27,-94615.47,172853.63,1095464.92,1129680.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:34.057148,-95222.45,-59403.15,-1124997.38,-95162.9,-59366.68,1121099.6,639753.02,-94367.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:34.185855,-95564.16,-60726.83,1123224.18,640715.67,-94101.82,173114.61,1098668.28,1132866.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:34.314085,-96199.31,-61702.88,1125420.91,641764.41,-93850.77,173289.22,1100372.56,1134512.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:34.442343,-96585.55,-62180.58,1127610.93,642805.11,-93640.48,173434.33,1102089.17,1136159.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:34.570627,-96642.95,-61763.5,1129810.61,643889.53,-93389.16,173607.87,1103801.23,1137775.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:34.701249,-96987.61,-61938.11,1132006.53,644941.49,-93152.59,173767.19,1105507.92,1139396.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:34.831283,-97243.76,-62553.95,1134250.74,646010.62,-92960.01,173895.13,1107257.79,1141061.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:34.959802,-97153.1,-62783.54,1136376.39,647108.44,-92725.04,174057.4,1108948.39,1142574.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:35.088331,-97551.68,-63963.72,1138501.24,648141.63,-92577.52,174156.38,1110623.16,1144105.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:35.216567,-97196.29,-64820.68,1140474.8,649286.93,-92392.72,174299.07,1112231.14,1145102.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:35.344370,-97225.25,-64336.81,1142516.5,650432.77,-92184.85,174455.18,1113922.81,1146483.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:35.472133,-97471.48,-64471.19,1144620.43,651569.23,-91964.64,174619.33,1115633.79,1147957.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:35.599980,-97513.06,-64610.13,1146653.81,652690.39,-91787.88,174753.17,1117316.34,1149349.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:35.730036,-97234.11,-64482.99,1148258.58,653853.13,-91600.93,174904.98,1118718.06,1149087.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:35.858010,-96565.16,-64714.73,1150241.53,655009.7,-91385.28,175072.08,1120408.93,1150462.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:35.988154,-96622.56,-64295.5,1152303.08,656137.57,-91172.04,175231.41,1122116.69,1151931.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-11-10 20:03:36.116468,-97166.25,-64167.03,1154291.67,657253.63,-90985.63,175367.66,-1124997.38,-97171.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
